zoneID	money	freq
36092	5500.0	6
36093	0	0
360HH	0	0
360XX	0	0
36104	16716.0	17
36105	25000.0	21
36106	17400.0	21
36107	1000.0	1
36108	0	0
36109	2250.0	3
36110	0	0
36111	38300.0	51
36113	500.0	1
36115	0	0
36116	6165.0	7
36117	35220.0	49
361HH	0	0
36201	0	0
36203	0	0
36205	2000.0	2
36206	0	0
36207	2900.0	2
36250	0	0
36251	0	0
36255	0	0
36256	0	0
36258	0	0
36260	0	0
36262	0	0
36263	0	0
36264	0	0
36265	0	0
36266	0	0
36267	0	0
36268	0	0
36269	0	0
36270	0	0
36271	0	0
36272	0	0
36273	0	0
36274	0	0
36276	0	0
36277	0	0
36278	250.0	1
36279	0	0
36280	0	0
362HH	0	0
362XX	0	0
36301	500.0	1
36303	0	0
36305	0	0
36310	0	0
36311	0	0
36312	0	0
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	0	0
36320	0	0
36322	0	0
36323	0	0
36330	0	0
36340	0	0
36343	0	0
36344	0	0
36345	0	0
36346	0	0
36350	0	0
36351	0	0
36352	0	0
36353	0	0
36360	4645.0	2
36362	0	0
36370	0	0
36371	0	0
36373	0	0
36374	0	0
36375	0	0
36376	0	0
363HH	0	0
36401	0	0
36420	0	0
36425	0	0
36426	0	0
36432	0	0
36435	0	0
36436	0	0
36441	0	0
36442	0	0
36444	0	0
36445	0	0
36446	0	0
36451	0	0
36453	0	0
36455	0	0
36456	0	0
36460	2000.0	1
36467	0	0
36470	0	0
36471	0	0
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	0	0
36480	0	0
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	0	0
36505	0	0
36507	2000.0	2
36509	0	0
36511	0	0
36513	0	0
36515	0	0
36518	0	0
36521	0	0
36522	500.0	1
36523	1000.0	1
36524	0	0
36525	0	0
36526	7450.0	7
36527	1000.0	3
36528	0	0
36529	0	0
36530	0	0
36532	6700.0	4
36535	4900.0	4
36538	0	0
36539	0	0
36540	0	0
36541	0	0
36542	250.0	1
36544	0	0
36545	0	0
36548	0	0
36549	0	0
36550	0	0
36551	0	0
36553	0	0
36556	0	0
36558	0	0
36559	5450.0	7
36560	0	0
36561	2000.0	5
36562	0	0
36564	500.0	2
36567	0	0
36569	0	0
36570	0	0
36571	2400.0	3
36572	0	0
36574	0	0
36575	0	0
36576	0	0
36577	0	0
36578	0	0
36579	0	0
36580	0	0
36581	0	0
36582	250.0	1
36583	0	0
36584	0	0
36585	0	0
36587	0	0
365HH	0	0
365XX	0	0
36602	6650.0	5
36603	0	0
36604	3100.0	3
36605	1750.0	3
36606	2350.0	2
36607	1500.0	1
36608	20600.0	24
36609	12150.0	10
36610	0	0
36611	0	0
36612	500.0	1
36613	0	0
36617	0	0
36618	1250.0	2
36619	2000.0	4
36693	2650.0	3
36695	12432.0	18
366HH	0	0
36701	750.0	2
36703	0	0
36720	0	0
36722	0	0
36723	0	0
36726	400.0	2
36727	0	0
36728	0	0
36732	750.0	2
36736	0	0
36738	0	0
36740	0	0
36742	0	0
36744	0	0
36748	500.0	1
36749	0	0
36750	0	0
36751	0	0
36752	0	0
36754	0	0
36756	1000.0	1
36758	0	0
36759	0	0
36761	250.0	1
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	0	0
36773	0	0
36775	0	0
36776	0	0
36779	2000.0	2
36782	0	0
36783	0	0
36784	0	0
36785	0	0
36786	0	0
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	501.0	1
36804	0	0
36830	750.0	2
36832	0	0
36849	0	0
36850	0	0
36852	0	0
36853	0	0
36854	0	0
36855	0	0
36856	0	0
36858	0	0
36860	0	0
36861	0	0
36862	1000.0	1
36863	0	0
36866	0	0
36867	250.0	1
36869	0	0
36870	0	0
36871	0	0
36874	2500.0	2
36875	0	0
36877	0	0
36879	0	0
368HH	0	0
36901	0	0
36904	1000.0	1
36907	0	0
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	0	0
369HH	0	0
369XX	0	0
