zoneID	money	freq
01001	0	0
01002	3250.0	3
01005	500.0	1
01007	1250.0	2
01008	0	0
01010	0	0
01011	0	0
01012	0	0
01013	300.0	1
01020	0	0
01022	0	0
01026	0	0
01027	2000.0	2
01028	0	0
01029	1500.0	2
01030	250.0	1
01031	0	0
01032	0	0
01033	0	0
01034	250.0	1
01035	0	0
01036	0	0
01037	0	0
01038	0	0
01039	0	0
01040	2551.0	7
01050	0	0
01053	500.0	1
01054	1000.0	1
01056	4000.0	5
01057	1000.0	2
01060	1250.0	2
01062	4750.0	9
01068	0	0
01069	3000.0	3
01070	0	0
01071	0	0
01072	0	0
01073	1100.0	1
01075	1951.0	4
01077	1000.0	1
01080	0	0
01081	0	0
01082	2000.0	1
01083	0	0
01084	0	0
01085	6500.0	9
01088	0	0
01089	12250.0	14
01092	0	0
01095	3050.0	6
01096	0	0
01098	0	0
010HH	0	0
01103	500.0	1
01104	0	0
01105	0	0
01106	5500.0	10
01107	1500.0	2
01108	0	0
01109	0	0
01118	0	0
01119	0	0
01128	0	0
01129	1000.0	1
01151	0	0
011HH	0	0
01201	1500.0	3
01220	0	0
01222	0	0
01223	0	0
01225	0	0
01226	1250.0	2
01230	8500.0	5
01235	0	0
01236	0	0
01237	0	0
01238	2910.0	10
01240	1250.0	2
01242	0	0
01244	0	0
01245	1000.0	1
01247	500.0	1
01253	0	0
01254	200.0	1
01255	0	0
01256	0	0
01257	1000.0	1
01258	2000.0	1
01259	0	0
01262	2000.0	3
01264	0	0
01266	0	0
01267	850.0	3
012HH	0	0
01301	0	0
01330	0	0
01331	0	0
01337	0	0
01338	0	0
01339	0	0
01340	0	0
01341	2250.0	2
01342	0	0
01344	0	0
01346	0	0
01349	0	0
01350	0	0
01351	0	0
01355	0	0
01360	500.0	1
01364	0	0
01366	1000.0	1
01367	0	0
01368	0	0
01370	0	0
01373	0	0
01375	0	0
01376	0	0
01378	0	0
01379	0	0
01380	0	0
013HH	0	0
01420	1700.0	5
01430	7400.0	26
01431	275.0	2
01432	300.0	1
01436	0	0
01438	0	0
01440	0	0
01450	2475.0	14
01451	900.0	4
01452	0	0
01453	3700.0	5
01460	5000.0	3
01462	500.0	2
01463	0	0
01464	0	0
