zoneID	money	freq
35001	2149268.0	3394
35003	200.0	1
35005	195320.0	297
35006	16350.0	24
35007	23200.0	30
35009	65508.0	102
35011	600.0	3
35013	255891.0	400
35015	296282.0	316
35017	21608.0	46
35019	1000.0	1
35021	0	0
35023	0	0
35025	237198.0	312
35027	38648.0	80
35028	73296.0	132
35029	26083.0	32
35031	20067.0	41
35033	700.0	2
35035	69512.0	102
35037	3700.0	6
35039	83550.0	77
35041	27571.0	48
35043	231026.0	342
35045	457019.0	468
35047	16583.0	33
35049	1132817.0	1728
35051	15650.0	25
35053	45550.0	77
35055	58853.0	108
35057	13400.0	28
35059	2600.0	7
35061	43166.0	74
