zoneID	money	freq
35001	620501.0	1280
35003	0	0
35005	25064.0	54
35006	7700.0	14
35007	1933.0	5
35009	16114.0	45
35011	6750.0	8
35013	32204.0	74
35015	43414.0	99
35017	6982.0	16
35019	800.0	3
35021	0	0
35023	700.0	2
35025	51063.0	100
35027	12050.0	24
35028	40353.0	103
35029	5150.0	8
35031	6350.0	16
35033	0	0
35035	19746.0	46
35037	1250.0	2
35039	24416.0	28
35041	3749.0	13
35043	73220.0	156
35045	14548.0	31
35047	20700.0	37
35049	458411.0	845
35051	1000.0	2
35053	4766.0	13
35055	24649.0	44
35057	2900.0	9
35059	2350.0	5
35061	31950.0	58
