zoneID	money	freq
35001	1849693.0	3750
35003	450.0	2
35005	241683.0	484
35006	6850.0	11
35007	22416.0	40
35009	52301.0	81
35011	0	0
35013	274191.0	491
35015	282737.0	441
35017	20210.0	43
35019	1200.0	4
35021	0	0
35023	7500.0	16
35025	266837.0	448
35027	217300.0	104
35028	91041.0	206
35029	23086.0	52
35031	19758.0	48
35033	500.0	1
35035	62825.0	130
35037	12200.0	24
35039	60471.0	98
35041	22800.0	45
35043	169839.0	305
35045	85152.0	178
35047	16072.0	41
35049	659839.0	1326
35051	24725.0	51
35053	30501.0	57
35055	23793.0	42
35057	16375.0	28
35059	3250.0	10
35061	32698.0	82
