zoneID	money	freq
30263	13200.0	22
30265	1185.0	5
30268	200.0	1
30269	43300.0	74
30273	0	0
30274	500.0	1
30275	0	0
30276	0	0
30277	240.0	2
30281	8231.0	18
30285	0	0
30286	2954.0	8
30288	0	0
30290	3500.0	7
30291	240.0	1
30292	0	0
30293	1000.0	1
30294	1740.0	4
30295	2000.0	2
30296	4000.0	8
30297	-25.0	1
302HH	0	0
30303	46518.0	75
30305	334840.0	582
30306	25201.0	45
30307	13550.0	32
30308	22050.0	36
30309	128425.0	237
30310	500.0	1
30311	1250.0	2
30312	0	0
30313	300.0	1
30314	0	0
30315	2000.0	5
30316	500.0	1
30317	0	0
30318	23605.0	46
30319	98750.0	184
30322	1250.0	2
30324	40901.0	64
30326	68200.0	115
30327	472601.0	807
30328	137493.0	273
30329	9840.0	23
30331	5000.0	9
30336	14200.0	16
30337	6000.0	9
30338	63225.0	122
30339	149660.0	269
30340	4550.0	7
30341	18125.0	38
30342	121531.0	221
30344	0	0
30345	22850.0	60
30346	34600.0	47
30349	1000.0	1
30350	100758.0	176
30354	1950.0	5
30360	1925.0	8
303HH	0	0
30401	6650.0	11
30410	3603.0	9
30411	2700.0	8
30412	0	0
30413	0	0
30414	0	0
30415	2600.0	13
30417	7000.0	14
30420	0	0
30421	0	0
30423	0	0
30425	0	0
30426	0	0
30427	3850.0	13
30428	250.0	1
30429	0	0
30434	5525.0	13
30436	11050.0	30
30438	0	0
30439	6700.0	10
30441	772.0	2
30442	3700.0	17
30445	1700.0	5
30446	200.0	1
30447	0	0
30448	0	0
30450	200.0	1
30452	400.0	2
30453	1200.0	4
30454	0	0
30455	0	0
30456	0	0
30457	1150.0	4
30458	20130.0	61
30461	850.0	4
30464	0	0
30467	2250.0	9
30470	0	0
30471	200.0	1
30473	0	0
30474	22550.0	51
30477	3000.0	3
304HH	0	0
304XX	0	0
30501	25850.0	60
30504	5000.0	11
30506	38775.0	71
30507	2250.0	3
30510	0	0
30511	28300.0	32
30512	6490.0	8
30513	200.0	1
30516	0	0
30517	2250.0	5
30518	6705.0	9
30519	450.0	3
30520	0	0
30521	0	0
30522	0	0
30523	1450.0	3
30525	1450.0	3
30527	2225.0	8
30528	0	0
30529	2400.0	4
30530	0	0
30531	3400.0	8
30533	1900.0	7
30534	7230.0	10
30535	250.0	1
30537	0	0
30538	0	0
30539	0	0
30540	1110.0	3
30541	0	0
30542	7600.0	20
30543	0	0
30545	0	0
30546	5700.0	17
30547	0	0
30548	1500.0	2
30549	1400.0	2
30552	750.0	2
30553	215.0	2
30554	250.0	1
30555	0	0
30557	0	0
30558	0	0
30559	2000.0	5
30560	0	0
30562	0	0
30563	0	0
30564	3650.0	8
30565	0	0
30566	1600.0	3
30567	500.0	1
30568	0	0
30571	0	0
30572	0	0
30575	0	0
30576	1000.0	1
30577	5800.0	8
30581	0	0
30582	0	0
30598	0	0
305HH	0	0
30601	2500.0	5
30602	0	0
30605	4050.0	11
30606	25400.0	58
30607	500.0	1
30619	0	0
30620	0	0
30621	2750.0	4
30622	12250.0	15
30624	0	0
30625	400.0	2
30627	0	0
30628	250.0	1
30629	0	0
30630	0	0
30631	0	0
30633	0	0
30634	0	0
30635	6000.0	11
30638	0	0
30639	0	0
30641	2500.0	4
30642	12550.0	32
30643	2075.0	5
30646	2300.0	3
30648	0	0
30650	250.0	1
30655	3580.0	9
30656	0	0
30660	0	0
30662	1000.0	2
30663	0	0
30664	0	0
30665	0	0
30666	1000.0	1
30667	0	0
30668	250.0	1
30669	2350.0	8
30671	275.0	2
30673	3450.0	5
30677	3025.0	6
30678	0	0
30680	750.0	2
30683	2000.0	2
306HH	0	0
30701	1250.0	3
30705	500.0	1
30707	950.0	3
30708	0	0
30710	9900.0	10
30711	0	0
30720	35605.0	61
30721	2500.0	3
30724	0	0
30725	0	0
30726	0	0
30728	0	0
30730	0	0
30731	2750.0	7
30733	0	0
30734	0	0
30735	0	0
30736	11685.0	17
30738	250.0	1
30739	300.0	1
30740	1400.0	5
30741	500.0	1
30742	4000.0	9
30746	0	0
30747	6250.0	9
30750	6500.0	11
30752	0	0
30753	2550.0	4
30755	0	0
30757	0	0
307HH	0	0
307XX	0	0
30802	10233.0	15
30803	0	0
30805	0	0
30807	0	0
30808	2000.0	2
30809	32183.0	43
30810	200.0	1
30813	4250.0	5
30814	200.0	1
30815	1600.0	3
30816	0	0
30817	0	0
30818	0	0
30820	0	0
30821	0	0
30822	250.0	1
30823	0	0
30824	13270.0	20
30828	500.0	2
30830	5625.0	9
30833	0	0
308HH	0	0
308XX	0	0
30901	10866.0	15
30904	43582.0	72
30905	0	0
30906	4900.0	15
30907	74650.0	115
30909	129055.0	203
309HH	0	0
31001	500.0	1
31002	475.0	2
31003	250.0	1
31005	5400.0	11
31006	1000.0	2
31007	3300.0	8
31008	2650.0	5
31009	0	0
31011	0	0
31012	1500.0	3
31014	16150.0	34
31015	6265.0	10
31016	0	0
31017	0	0
31018	450.0	1
31019	0	0
31020	500.0	2
31021	36000.0	70
31022	500.0	1
31023	4793.0	9
31024	24650.0	46
31025	1000.0	2
31027	2000.0	2
31028	1200.0	4
31029	5050.0	13
31030	8850.0	25
31031	500.0	1
31032	600.0	6
31033	0	0
31034	0	0
31035	200.0	1
31036	6550.0	11
31037	700.0	3
31038	0	0
31039	0	0
31041	0	0
31042	0	0
31044	1600.0	6
31045	0	0
31046	750.0	3
31047	1340.0	4
31049	0	0
31050	1700.0	4
31051	0	0
31052	250.0	1
31054	0	0
31055	1250.0	3
31057	250.0	1
31058	0	0
31060	0	0
31061	6800.0	11
31063	0	0
31064	11250.0	20
31065	0	0
31066	1950.0	5
31067	0	0
31068	0	0
31069	10685.0	30
31070	0	0
31071	0	0
31072	250.0	1
31075	0	0
31076	500.0	1
31077	1000.0	1
31078	4250.0	7
31079	0	0
31081	0	0
31082	26400.0	45
31083	0	0
31085	0	0
31087	0	0
31088	13325.0	43
31089	3150.0	5
31090	0	0
31091	2200.0	6
31092	4900.0	12
31093	2125.0	6
31094	0	0
31096	1250.0	4
31097	1150.0	4
31098	0	0
310HH	0	0
310XX	0	0
31201	16691.0	38
31204	33200.0	91
31206	4669.0	11
31210	133591.0	330
31211	10325.0	34
31216	10500.0	25
31217	500.0	1
31220	18150.0	45
312HH	0	0
31301	1200.0	2
31302	250.0	1
31303	0	0
31305	1500.0	3
31307	0	0
31308	1250.0	4
31309	250.0	1
31312	0	0
31313	8350.0	19
31314	0	0
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	1350.0	5
31321	4100.0	7
31322	1000.0	1
31323	0	0
31324	9400.0	30
31326	1150.0	4
31327	0	0
31328	4250.0	5
31329	200.0	1
31331	300.0	1
31333	1350.0	5
313HH	0	0
313XX	0	0
31401	25407.0	53
31404	7625.0	14
31405	36350.0	75
31406	51800.0	114
31407	0	0
31408	200.0	1
31410	24750.0	47
31411	82875.0	171
31415	0	0
31419	13200.0	36
314HH	0	0
31501	13850.0	23
31503	2225.0	7
31510	1500.0	2
31512	0	0
31513	3300.0	9
31516	10418.0	21
31518	0	0
31519	2700.0	8
31520	10134.0	19
31522	66850.0	130
31523	6175.0	12
31525	6300.0	14
31527	2475.0	5
31532	225.0	1
31533	9026.0	22
31535	0	0
31537	1425.0	5
31539	9960.0	23
31542	200.0	1
31543	1100.0	4
31544	0	0
31545	5900.0	14
31546	400.0	2
31548	200.0	1
31549	500.0	1
31550	500.0	1
31551	0	0
31552	250.0	1
31553	1000.0	3
31554	1000.0	1
31555	500.0	1
31557	0	0
31558	1450.0	8
31560	200.0	1
31563	0	0
31565	4650.0	15
31566	200.0	1
31567	1250.0	4
31568	0	0
31569	1000.0	5
315HH	0	0
315XX	0	0
31601	2750.0	6
31602	19150.0	42
31605	7100.0	15
31606	0	0
31620	2550.0	6
31622	1750.0	7
31623	0	0
31624	0	0
31625	0	0
31626	1000.0	2
31627	0	0
31629	0	0
31630	0	0
31631	0	0
31632	3500.0	7
31634	1750.0	3
31635	4200.0	16
31636	4950.0	10
31637	6000.0	12
31638	0	0
31639	8000.0	23
31641	0	0
31642	250.0	1
31643	4950.0	10
31645	0	0
31646	400.0	2
31647	250.0	1
31648	0	0
31649	0	0
31650	500.0	1
31699	0	0
316HH	0	0
316XX	0	0
31701	4200.0	7
31705	1000.0	2
31707	15575.0	33
31709	12075.0	25
31711	0	0
31712	0	0
31713	0	0
31714	1250.0	2
31715	0	0
31716	500.0	2
31717	13325.0	22
31720	0	0
31722	0	0
31723	1750.0	4
31724	500.0	1
31725	0	0
31726	300.0	1
31728	3300.0	6
31729	0	0
31730	16600.0	32
31732	0	0
31733	4250.0	8
31734	0	0
31735	0	0
31736	0	0
31737	1800.0	4
31738	0	0
31740	500.0	1
31741	3300.0	9
31742	4250.0	8
31743	0	0
31744	4450.0	13
31745	500.0	1
31746	1500.0	2
31747	0	0
31749	3000.0	8
31750	11120.0	33
31751	2250.0	3
31752	0	0
31754	0	0
31756	0	0
31757	7000.0	11
31759	0	0
31761	0	0
31762	2500.0	4
31763	500.0	2
31764	0	0
31765	0	0
31766	0	0
31767	0	0
31768	75800.0	142
31770	1700.0	4
31771	9100.0	18
31772	0	0
31773	500.0	2
31774	7500.0	15
31775	300.0	1
31777	500.0	2
31778	0	0
31779	1250.0	4
31780	0	0
31781	0	0
31783	0	0
31784	1500.0	2
31786	0	0
31787	200.0	1
31789	0	0
31790	1500.0	4
31791	1500.0	4
31792	73400.0	109
31794	54500.0	86
31795	250.0	1
31796	250.0	1
31797	0	0
31798	0	0
317HH	0	0
317XX	0	0
31801	0	0
31803	1000.0	1
31804	5200.0	14
31805	1000.0	1
31806	0	0
31807	0	0
31808	7500.0	10
31810	0	0
31811	4000.0	6
31812	0	0
31814	0	0
31815	0	0
31816	2050.0	6
31820	1250.0	2
31821	0	0
31822	6250.0	8
31823	0	0
31824	0	0
31825	0	0
31826	0	0
31827	750.0	3
31829	2000.0	2
31830	0	0
31831	0	0
31832	0	0
31833	40950.0	57
31836	1000.0	1
318HH	0	0
318XX	0	0
31901	5750.0	14
31903	-5.0	1
31904	43955.0	93
31905	0	0
31906	34200.0	72
31907	3250.0	8
31909	3400.0	7
319HH	0	0
319XX	0	0
