zoneID	money	freq
84001	0	0
84002	0	0
84003	4900.0	4
84004	2800.0	2
84006	0	0
84007	0	0
84010	23106.0	17
84013	0	0
84014	1250.0	2
84015	1400.0	1
84017	0	0
84018	0	0
84020	12550.0	13
84021	0	0
84022	0	0
84023	0	0
84024	0	0
84025	6149.0	8
84026	0	0
84027	0	0
84028	0	0
84029	0	0
84031	0	0
84032	0	0
84033	0	0
84034	0	0
84035	0	0
84036	2400.0	1
84037	2100.0	4
84038	0	0
84039	0	0
84040	0	0
84041	0	0
84042	0	0
84043	4800.0	2
84044	300.0	1
84046	0	0
84047	1000.0	4
84049	1000.0	1
84050	0	0
84051	0	0
84052	0	0
84053	0	0
84054	4500.0	2
84055	0	0
84056	0	0
84057	0	0
84058	400.0	2
84060	39750.0	43
84061	0	0
84062	0	0
84063	0	0
84064	0	0
84065	500.0	1
84066	0	0
84067	250.0	1
84069	0	0
84070	2249.0	5
84071	0	0
84072	0	0
84073	0	0
84074	250.0	1
84075	750.0	3
84076	0	0
84078	1450.0	4
84080	0	0
84082	0	0
84083	0	0
84084	300.0	1
84085	0	0
84086	0	0
84087	0	0
84088	2500.0	2
84092	21100.0	28
84093	4349.0	14
84094	2250.0	4
84095	7450.0	7
84097	53500.0	27
84098	33900.0	37
840HH	0	0
840XX	0	0
84101	17699.0	35
84102	19150.0	22
84103	79912.0	87
84104	23150.0	58
84105	20073.0	24
84106	7980.0	18
84107	11720.0	11
84108	64699.0	73
84109	20600.0	26
84111	13450.0	19
84112	950.0	4
84113	500.0	1
84115	2400.0	1
84116	0	0
84117	31900.0	40
84118	0	0
84119	0	0
84120	0	0
84121	20548.0	34
84123	3250.0	4
84124	22973.0	30
84128	0	0
84180	0	0
841HH	0	0
841XX	0	0
84301	0	0
84302	0	0
84304	0	0
84305	0	0
84306	0	0
84307	0	0
84309	0	0
84310	1900.0	1
84311	0	0
84312	0	0
84313	0	0
84314	0	0
84315	0	0
84316	250.0	1
84317	250.0	1
84318	1976.0	1
84319	0	0
84320	0	0
84321	2750.0	5
84324	0	0
84325	0	0
84326	0	0
84327	0	0
84328	0	0
84329	0	0
84330	0	0
84331	0	0
84332	0	0
84333	650.0	3
84334	0	0
84335	0	0
84336	0	0
84337	0	0
84338	0	0
84339	0	0
84340	0	0
84341	0	0
843HH	0	0
843XX	0	0
84401	0	0
84403	9400.0	12
84404	750.0	3
84405	1000.0	2
84414	0	0
844HH	0	0
84501	2750.0	4
84510	0	0
84511	0	0
84512	0	0
84513	0	0
84516	0	0
84518	0	0
84520	0	0
84521	0	0
84522	0	0
84523	0	0
84525	400.0	2
84526	1600.0	4
84528	0	0
84529	0	0
84530	0	0
84531	0	0
84532	3650.0	8
84533	0	0
84534	0	0
84535	0	0
84536	0	0
84537	0	0
84539	0	0
84540	0	0
84542	3000.0	5
845HH	0	0
84601	2300.0	1
84604	56389.0	35
84606	800.0	2
84620	0	0
84621	0	0
84622	0	0
84623	0	0
84624	0	0
84626	0	0
84627	3500.0	3
84628	0	0
84629	0	0
84630	0	0
84631	0	0
84632	0	0
84633	0	0
84634	0	0
84635	0	0
84636	0	0
84637	0	0
84638	0	0
84639	0	0
84640	0	0
84642	0	0
84643	0	0
84645	0	0
84646	0	0
84647	0	0
84648	0	0
84649	0	0
84650	0	0
84651	1700.0	5
84652	0	0
84653	0	0
84654	0	0
84655	0	0
84656	0	0
84657	0	0
84660	12500.0	6
84662	0	0
84663	2800.0	3
84664	500.0	1
84667	0	0
846HH	0	0
846XX	0	0
84701	0	0
84710	0	0
84711	0	0
84712	0	0
84713	250.0	1
84714	0	0
84715	0	0
84716	0	0
84717	0	0
84718	0	0
84719	0	0
84720	1000.0	3
84722	0	0
84723	0	0
84724	0	0
84725	0	0
84726	0	0
84728	0	0
84729	0	0
84730	0	0
84731	0	0
84732	0	0
84733	0	0
84734	0	0
84735	0	0
84736	0	0
84737	0	0
84738	250.0	1
84739	0	0
84740	0	0
84741	3450.0	7
84743	0	0
84744	0	0
84745	0	0
84747	0	0
84749	0	0
84750	0	0
84751	0	0
84752	0	0
84753	0	0
84754	0	0
84755	0	0
84757	0	0
84758	0	0
84759	0	0
84760	0	0
84761	0	0
84762	0	0
84764	0	0
84765	0	0
84766	0	0
84770	10450.0	6
84772	0	0
84773	300.0	1
84774	0	0
84775	0	0
84776	0	0
84779	700.0	2
84780	9600.0	4
84781	0	0
84782	0	0
84783	200.0	1
84790	1250.0	2
847HH	0	0
847XX	0	0
