zoneID	money	freq
15001	16350.0	21
15003	3550.0	8
15004	0	0
15005	26550.0	28
15006	0	0
15007	200.0	1
15009	21100.0	49
15010	28550.0	55
15012	15670.0	18
15014	700.0	3
15015	10560.0	28
15017	55319.0	88
15018	0	0
15019	3000.0	3
15020	0	0
15021	24916.0	37
15022	34600.0	37
15024	21950.0	33
15025	31500.0	40
15026	700.0	2
15027	0	0
15028	0	0
15030	600.0	1
15031	0	0
15033	4850.0	10
15034	0	0
15035	0	0
15037	8350.0	13
15038	0	0
15042	11150.0	9
15043	0	0
15044	165250.0	247
15045	500.0	1
15046	0	0
15049	0	0
15050	0	0
15051	1025.0	1
15052	200.0	1
15053	0	0
15054	0	0
15055	250.0	1
15056	4350.0	4
15057	5600.0	14
15059	2050.0	4
15060	0	0
15061	12700.0	18
15062	6050.0	11
15063	41879.0	70
15064	0	0
15065	28250.0	28
15066	0	0
15067	250.0	1
15068	68255.0	116
15071	7375.0	13
15072	0	0
15074	2300.0	6
15075	0	0
15076	0	0
15078	300.0	1
15081	0	0
15082	0	0
15083	0	0
15084	12500.0	16
15085	9275.0	13
15086	3250.0	4
15087	0	0
15088	1250.0	3
15089	3100.0	4
15090	218730.0	296
150HH	0	0
15101	148602.0	233
15102	75775.0	131
15104	0	0
15106	20950.0	32
15108	56376.0	83
15110	1750.0	3
15112	4643.0	5
15116	16449.0	30
15120	7950.0	14
15122	16050.0	17
15126	5000.0	17
15129	7700.0	13
15131	9150.0	15
15132	5900.0	15
15133	0	0
15135	1700.0	3
15136	22450.0	31
15137	3750.0	7
15139	100800.0	137
15140	950.0	3
15142	72750.0	78
15143	457109.0	655
15144	1200.0	2
15145	1300.0	2
15146	45525.0	73
15147	24500.0	29
15148	2200.0	2
151HH	0	0
15201	22650.0	21
15202	64422.0	77
15203	38800.0	53
15204	1200.0	4
15205	82796.0	84
15206	147854.0	258
15207	3050.0	10
15208	86646.0	167
15209	6350.0	13
15210	1250.0	5
15211	73975.0	87
15212	32095.0	70
15213	154116.0	264
15214	16809.0	24
15215	221469.0	307
15216	48650.0	85
15217	418094.0	695
15218	65700.0	113
15219	302040.0	392
15220	38801.0	35
15221	80025.0	126
15222	353138.0	364
15223	2000.0	3
15224	2000.0	4
15225	4200.0	13
15226	8900.0	21
15227	8450.0	19
15228	188177.0	301
15229	11500.0	17
15232	231427.0	363
15233	10284.0	12
15234	20750.0	38
15235	93225.0	116
15236	52250.0	82
15237	121832.0	214
15238	684143.0	740
15239	16125.0	22
15241	392047.0	546
15243	146525.0	223
152HH	0	0
15301	79824.0	137
15310	0	0
15311	1500.0	1
15312	5700.0	11
15313	0	0
15314	5200.0	6
15315	0	0
15316	0	0
15317	217547.0	300
15320	3100.0	6
15321	3000.0	3
15322	0	0
15323	1450.0	3
15324	0	0
15325	250.0	1
15327	0	0
15329	250.0	1
15330	36000.0	49
15331	800.0	2
15332	16000.0	17
15333	0	0
15334	250.0	1
15337	0	0
15338	0	0
15340	1500.0	2
15341	500.0	1
15342	6300.0	10
15344	2100.0	2
15345	300.0	1
15346	0	0
15347	3000.0	2
15348	0	0
15349	3650.0	6
15350	0	0
15351	0	0
15352	0	0
15353	0	0
15357	500.0	1
15358	0	0
15359	0	0
15360	3550.0	11
15361	0	0
15362	500.0	2
15363	0	0
15364	300.0	1
15367	92750.0	106
15368	0	0
15370	10650.0	17
15376	0	0
15377	0	0
15378	0	0
15379	0	0
15380	2000.0	1
153HH	0	0
15401	42899.0	72
15410	0	0
15411	0	0
15412	1000.0	1
15413	2250.0	3
15417	550.0	2
15419	1500.0	2
15420	0	0
15422	0	0
15423	3500.0	3
15424	0	0
15425	12900.0	28
15427	0	0
15428	0	0
15429	0	0
15430	0	0
15431	0	0
15432	0	0
15433	0	0
15434	0	0
15436	650.0	2
15437	5450.0	7
15438	10300.0	29
15440	0	0
15442	7500.0	7
15443	0	0
15444	1000.0	1
15445	1100.0	4
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	250.0	1
15454	0	0
15455	0	0
15456	750.0	3
15458	1000.0	1
15459	2250.0	4
15460	0	0
15461	1000.0	1
15462	0	0
15464	0	0
15466	0	0
15468	1000.0	1
15469	0	0
15470	0	0
15472	0	0
15473	1500.0	2
15474	1200.0	3
15475	1000.0	1
15476	0	0
15477	0	0
15478	2100.0	3
15479	0	0
15480	0	0
15482	0	0
15483	6500.0	6
15484	0	0
15485	0	0
15486	0.0	2
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	31175.0	37
15520	0	0
15521	475.0	2
15522	34050.0	49
15530	3500.0	4
15531	0	0
15532	0	0
15533	0	0
15534	2000.0	1
15535	1277.0	5
15536	0	0
15537	16150.0	14
15538	0	0
15539	0	0
15540	0	0
15541	2250.0	3
15542	0	0
15544	0	0
15545	0	0
15546	0	0
15547	500.0	1
15550	700.0	2
15551	0	0
15552	3000.0	2
15553	0	0
15554	1250.0	4
15557	500.0	1
15558	0	0
15559	500.0	1
15560	0	0
15562	0	0
15563	1500.0	4
155HH	0	0
15601	166010.0	281
15610	7400.0	9
15611	250.0	1
15612	0	0
15613	6760.0	14
15615	0	0
15617	0	0
15618	1200.0	2
15620	0	0
15622	5600.0	19
15623	0	0
15624	500.0	1
15625	0	0
15626	18750.0	22
15627	750.0	2
15628	0	0
15629	0	0
15631	291.0	1
15632	19550.0	27
15633	0	0
15634	0	0
15635	0	0
15636	2550.0	7
15637	0	0
15639	3000.0	6
15640	0	0
15641	0	0
15642	50783.0	77
15644	18950.0	32
15646	3600.0	6
15647	0	0
15650	47000.0	55
15655	7100.0	9
15656	6050.0	7
15658	51550.0	68
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	9750.0	14
15668	102750.0	130
15670	2250.0	6
15671	0	0
15672	2203.0	4
15673	0	0
15674	2000.0	1
15675	0	0
15676	500.0	1
15677	2850.0	5
15678	0	0
15679	2500.0	3
15680	0	0
15681	1000.0	3
15683	1300.0	3
15684	7000.0	7
15685	0	0
15686	1850.0	2
15687	750.0	3
15688	1400.0	2
15689	0	0
15690	19050.0	25
15692	0	0
15693	2298.0	5
15695	0	0
