zoneID	money	freq
47001	185493.0	298
47003	36149.0	48
47005	1810.0	9
47007	7200.0	14
47009	139993.0	223
47011	273359.0	252
47013	23250.0	43
47015	2250.0	6
47017	11925.0	22
47019	41118.0	54
47021	29600.0	42
47023	240.0	1
47025	15850.0	20
47027	1700.0	4
47029	28125.0	50
47031	32400.0	58
47033	19400.0	39
47035	50527.0	83
47037	3165547.0	3683
47039	19371.0	20
47041	8440.0	13
47043	41700.0	62
47045	4950.0	11
47047	37769.0	46
47049	12702.0	17
47051	17054.0	25
47053	8350.0	21
47055	24100.0	39
47057	6100.0	13
47059	121987.0	79
47061	3200.0	7
47063	39556.0	78
47065	1825359.0	1636
47067	520.0	2
47069	7550.0	9
47071	6350.0	12
47073	12064.0	29
47075	5000.0	7
47077	8350.0	18
47079	32261.0	40
47081	14601.0	20
47083	0	0
47085	1700.0	4
47087	4450.0	8
47089	29315.0	46
47091	20351.0	22
47093	1327679.0	1430
47095	0	0
47097	6300.0	14
47099	12101.0	16
47101	3958.0	12
47103	15838.0	27
47105	44850.0	71
47107	33675.0	48
47109	15072.0	27
47111	875.0	2
47113	118950.0	113
47115	27650.0	36
47117	14407.0	17
47119	50832.0	77
47121	4800.0	9
47123	28010.0	44
47125	66688.0	105
47127	500.0	2
47129	1000.0	3
47131	3553.0	10
47133	43450.0	53
47135	400.0	1
47137	4200.0	8
47139	14400.0	19
47141	133960.0	139
47143	28150.0	23
47145	37050.0	57
47147	4618.0	12
47149	219265.0	248
47151	23550.0	18
47153	5301.0	9
47155	112104.0	148
47157	2342958.0	2636
47159	31825.0	23
47161	800.0	2
47163	275197.0	329
47165	101821.0	134
47167	17951.0	31
47169	5000.0	7
47171	26982.0	36
47173	19120.0	18
47175	1250.0	4
47177	18550.0	28
47179	442717.0	539
47181	-50.0	1
47183	5000.0	7
47185	8595.0	15
47187	1234006.0	1382
47189	69980.0	87
