zoneID	money	freq
28001	12850.0	10
28003	21550.0	24
28005	0	0
28007	0	0
28009	5250.0	6
28011	24650.0	26
28013	3250.0	9
28015	0	0
28017	8650.0	13
28019	0	0
28021	1500.0	4
28023	0	0
28025	38100.0	37
28027	11500.0	16
28029	26600.0	23
28031	2600.0	2
28033	6750.0	20
28035	42550.0	42
28037	0	0
28039	800.0	2
28041	0	0
28043	7100.0	11
28045	11360.0	12
28047	108970.0	138
28049	191890.0	241
28051	1750.0	3
28053	1000.0	1
28055	4500.0	4
28057	16750.0	16
28059	44578.0	54
28061	5000.0	4
28063	0	0
28065	22750.0	31
28067	18950.0	16
28069	0	0
28071	27550.0	47
28073	46550.0	56
28075	10300.0	15
28077	0	0
28079	4000.0	4
28081	59450.0	81
28083	13620.0	17
28085	4350.0	6
28087	27150.0	31
28089	78500.0	107
28091	11000.0	10
28093	4200.0	9
28095	22900.0	19
28097	2500.0	3
28099	72700.0	58
28101	0	0
28103	1000.0	2
28105	5200.0	8
28107	7100.0	15
28109	2250.0	2
28111	0	0
28113	3150.0	6
28115	10850.0	6
28117	53738.0	60
28119	1000.0	1
28121	21550.0	25
28123	2250.0	4
28125	3500.0	6
28127	17100.0	16
28129	0	0
28131	0	0
28133	15850.0	26
28135	7100.0	10
28137	500.0	1
28139	12000.0	20
28141	4500.0	7
28143	8250.0	9
28145	10688.0	10
28147	0	0
28149	23500.0	29
28151	34304.0	45
28153	4750.0	6
28155	0	0
28157	0	0
28159	1000.0	1
28161	4350.0	9
28163	12950.0	15
