zoneID,money,freq
02000,1649017.0,2978
01000,9198262.0,9693
05000,780558.0,842
04000,7131099.0,9426
06000,28097002.0,30512
08000,6811850.0,9913
09000,5759648.0,6854
11000,6537676.0,7864
10000,905441.0,1116
12000,21298895.0,26044
13000,12646045.0,17034
15000,274200.0,449
19000,1696476.0,2821
16000,1276521.0,1981
17000,16804466.0,18581
18000,4079221.0,6306
20000,5809737.0,8247
21000,8227113.0,8870
22000,11605072.0,11662
25000,3652020.0,4564
24000,5822437.0,7947
23000,2403592.0,3408
26000,5838252.0,8091
27000,8756370.0,13368
29000,5691984.0,6843
28000,7624800.0,8473
30000,487068.0,951
37000,8500219.0,11034
38000,185166.0,293
31000,3573678.0,4547
33000,2603534.0,3814
34000,9147696.0,11384
35000,5693941.0,8224
32000,3138394.0,3302
36000,21968191.0,18312
39000,12559078.0,15248
40000,3952103.0,5773
41000,3839380.0,5370
42000,15777588.0,18891
72000,143820.0,226
44000,209421.0,292
45000,4919155.0,7314
46000,1843514.0,2735
47000,9204089.0,9437
48000,31703181.0,41774
49000,1304626.0,1485
51000,18107857.0,24534
50000,110085.0,172
53000,4621531.0,6585
55000,2517038.0,4219
54000,8533133.0,1813
56000,2880654.0,2237
