zoneID	money	freq
25611	0	0
25612	0	0
25617	0	0
25621	60300.0	77
25624	450.0	2
25625	7000.0	9
25628	0	0
25630	1000.0	1
25632	0	0
25634	0	0
25635	6300.0	4
25636	0	0
25637	0	0
25638	0	0
25639	0	0
25644	0	0
25646	0	0
25647	0	0
25649	0	0
25650	0	0
25651	0	0
25652	1000.0	1
25653	250.0	1
25654	0	0
25661	45480.0	56
25665	0	0
25666	0	0
25667	0	0
25669	0	0
25670	2400.0	1
25671	2400.0	1
25672	0	0
25674	27435.0	31
25676	1800.0	3
25678	11450.0	8
25682	0	0
25685	0	0
25688	7200.0	6
25691	600.0	1
25692	500.0	2
25696	2000.0	2
25699	0	0
256HH	0	0
25701	119990.0	212
25702	4500.0	11
25703	1700.0	6
25704	6300.0	18
25705	75704.0	194
257HH	0	0
25801	221719.0	213
25812	0	0
25813	43776.0	57
25817	0	0
25818	0	0
25820	0	0
25823	5225.0	14
25825	5550.0	4
25826	0	0
25827	1800.0	2
25831	0	0
25832	52057.0	64
25836	0	0
25837	0	0
25839	2400.0	1
25840	4820.0	6
25841	1000.0	2
25843	43450.0	45
25844	2000.0	1
25845	0	0
25846	0	0
25847	0	0
25848	0	0
25849	0	0
25853	0	0
25854	8800.0	5
25855	0	0
25856	0	0
25857	1000.0	2
25862	0	0
25864	0	0
25865	6050.0	18
25866	0	0
25868	0	0
25870	0	0
25871	200.0	1
25875	0	0
25878	0	0
25879	0	0
25880	0	0
25882	1500.0	2
258HH	0	0
25901	14950.0	12
25902	0	0
25904	0	0
25907	0	0
25908	0	0
25909	0	0
25913	0	0
25915	0	0
25916	0	0
25917	2000.0	1
25918	3600.0	3
25920	0	0
25921	1000.0	1
25922	0	0
25928	0	0
25932	300.0	1
25936	0	0
25938	500.0	2
25942	0	0
25951	250.0	1
25958	0	0
25962	0	0
25966	0	0
25969	0	0
25971	0	0
25972	0	0
25976	250.0	1
25977	0	0
25978	0	0
25979	0	0
25981	0	0
25984	500.0	1
25985	0	0
25986	0	0
25989	1000.0	1
259HH	0	0
259XX	0	0
26003	829264.0	1120
26030	0	0
26031	5250.0	8
26032	3000.0	3
26033	2700.0	3
26034	8800.0	11
26035	0	0
26036	0	0
26037	1800.0	5
26038	5000.0	13
26039	0	0
26040	0	0
26041	48250.0	59
26047	8250.0	8
26050	750.0	2
26055	0	0
26056	3100.0	7
26059	10875.0	25
26060	3250.0	8
26062	88550.0	148
26070	7000.0	19
26074	0	0
26075	0	0
260HH	0	0
26101	63800.0	114
26104	24637.0	49
26105	142123.0	207
26133	2000.0	2
26134	0	0
26136	2000.0	1
26137	0	0
26138	0	0
26141	200.0	1
26142	750.0	3
26143	1000.0	1
26146	0	0
26147	1500.0	4
26148	0	0
26149	1250.0	3
26150	2750.0	9
26151	0	0
26152	0	0
26155	4350.0	11
26159	1690.0	1
26160	0	0
26161	0	0
26162	0	0
26164	26551.0	40
26167	1000.0	1
26169	500.0	1
26170	6500.0	17
26175	1450.0	3
26178	1700.0	4
26180	0	0
26181	10261.0	22
26184	500.0	2
26186	0	0
26187	7525.0	14
261HH	0	0
26201	74484.0	106
26202	0	0
26203	0	0
26205	1350.0	3
26206	2050.0	4
26208	0	0
26209	0	0
26210	0	0
26215	0	0
26217	0	0
26218	750.0	3
26222	0	0
26224	0	0
26228	0	0
26230	0	0
26234	2500.0	5
26236	0	0
26237	500.0	1
26238	0	0
26241	42800.0	78
26250	250.0	1
26253	500.0	1
26254	0	0
26257	12350.0	15
26259	0	0
26260	3900.0	9
26261	500.0	1
26263	0	0
26264	0	0
26266	0	0
26267	0	0
26268	0	0
26269	0	0
26270	0	0
26271	0	0
26273	1750.0	3
26275	0	0
26276	0	0
26278	0	0
26280	6500.0	21
26282	0	0
26283	0	0
26285	300.0	1
26287	6750.0	9
26288	0	0
26289	0	0
26291	200.0	1
26292	700.0	3
26293	0	0
26294	0	0
26296	0	0
26298	0	0
262HH	0	0
262XX	0	0
26301	66584.0	131
26302	7750.0	16
26320	2500.0	2
26321	0	0
26323	200.0	1
26325	0	0
26327	0	0
26330	160140.0	265
26332	0	0
26334	0	0
26335	2000.0	4
26337	250.0	1
26338	0	0
26339	0	0
26342	0	0
26343	0	0
26346	700.0	2
26347	1000.0	4
26348	0	0
26349	0	0
26351	7500.0	6
26354	32750.0	37
26361	0	0
26362	500.0	2
26366	0	0
26369	200.0	1
26372	0	0
26374	1650.0	6
26376	0	0
26377	1850.0	4
26378	5850.0	17
26384	0	0
26385	9350.0	19
26386	500.0	2
263HH	0	0
26404	6700.0	6
26405	700.0	2
26408	2200.0	7
26410	0	0
26411	4900.0	7
26412	0	0
26415	8200.0	12
26416	4350.0	7
26419	0	0
26421	0	0
26422	0	0
26424	0	0
26425	6150.0	4
26426	12600.0	18
26430	250.0	1
26431	5600.0	18
26435	0	0
26436	500.0	1
26437	0	0
26438	0	0
26440	450.0	2
26443	0	0
26444	1000.0	1
26447	450.0	2
26448	0	0
26451	0	0
26452	11650.0	18
26456	5750.0	7
26463	0	0
264HH	0	0
26501	100750.0	120
26505	308427.0	388
26508	699992.0	756
26519	2200.0	6
26520	10200.0	8
26521	0	0
26525	20800.0	22
26529	0	0
26531	500.0	1
26534	4500.0	6
26537	37750.0	35
26541	0	0
26542	5050.0	5
26543	0	0
26544	0	0
26547	2000.0	2
26554	114580.0	166
26559	0	0
26562	0	0
26563	0	0
26568	0	0
26570	1000.0	1
26571	750.0	2
26572	0	0
26574	0	0
26575	0	0
26576	0	0
26581	0	0
26582	1950.0	7
26585	0	0
26586	0	0
26587	0	0
26588	5000.0	5
26589	0	0
26590	0	0
26591	650.0	2
265HH	0	0
26601	4100.0	10
26610	0	0
26611	0	0
26615	0	0
26617	0	0
26619	0	0
26621	1250.0	3
26623	0	0
26624	39500.0	60
26627	0	0
26629	0	0
26631	0	0
26634	0	0
26636	0	0
26638	0	0
26639	0	0
26641	0	0
26651	80598.0	86
26656	1500.0	2
26660	0	0
26662	3900.0	5
26667	0	0
26671	0	0
26674	0	0
26676	0	0
26678	800.0	2
26679	1750.0	4
26680	0	0
26681	0	0
26684	0	0
26690	0	0
26691	0	0
266HH	0	0
266XX	0	0
26704	200.0	1
26705	2000.0	1
26707	0	0
26710	500.0	2
26711	500.0	1
26714	250.0	1
26716	0	0
26717	0	0
26719	0	0
26720	0	0
26722	0	0
26726	11175.0	19
26731	0	0
26739	1500.0	1
26743	0	0
26750	-20.0	1
26753	16700.0	14
26755	0	0
26757	8500.0	9
26761	0	0
26763	0	0
26764	750.0	2
26767	1000.0	1
267HH	0	0
267XX	0	0
26801	3450.0	5
26802	3350.0	7
26804	3400.0	5
26807	701.0	3
26808	0	0
26810	500.0	1
26812	0	0
26814	0	0
26815	2000.0	2
26817	2500.0	9
26818	8150.0	7
26823	0	0
26833	200.0	1
26836	5800.0	14
26838	250.0	1
26845	2500.0	5
26847	51550.0	57
26851	2600.0	7
26852	-25.0	1
26855	0	0
26865	0	0
26866	10200.0	8
26884	19200.0	21
26886	0	0
268HH	0	0
268XX	0	0
