zoneID	money	freq
36401	7050.0	11
36420	10370.0	16
36425	200.0	1
36426	6250.0	5
36432	500.0	1
36435	0	0
36436	0	0
36441	1000.0	1
36442	0	0
36444	0	0
36445	1000.0	2
36446	10900.0	9
36451	5800.0	8
36453	750.0	2
36455	0	0
36456	0	0
36460	16650.0	23
36467	2700.0	6
36470	0	0
36471	0	0
36473	0	0
36474	1500.0	2
36475	0	0
36476	0	0
36477	24850.0	21
36480	0	0
36481	0	0
36482	0	0
36483	400.0	2
364HH	0	0
364XX	0	0
36501	0	0
36502	12550.0	9
36505	1000.0	2
36507	15750.0	24
36509	2356.0	6
36511	0	0
36513	0	0
36515	0	0
36518	750.0	2
36521	0	0
36522	4000.0	2
36523	4000.0	3
36524	0	0
36525	0	0
36526	48350.0	54
36527	50150.0	55
36528	303.0	1
36529	0	0
36530	5800.0	6
36532	51438.0	69
36535	15950.0	25
36538	0	0
36539	0	0
36540	0	0
36541	4250.0	8
36542	14300.0	16
36544	7059.0	14
36545	8700.0	11
36548	0	0
36549	2900.0	5
36550	0	0
36551	1750.0	4
36553	0	0
36556	0	0
36558	0	0
36559	12500.0	13
36560	0	0
36561	14765.0	19
36562	0	0
36564	38850.0	46
36567	2200.0	5
36569	0	0
36570	0	0
36571	7950.0	9
36572	2300.0	2
36574	0	0
36575	15050.0	15
36576	2000.0	4
36577	5600.0	7
36578	1000.0	1
36579	0	0
36580	200.0	1
36581	0	0
36582	17250.0	20
36583	0	0
36584	0	0
36585	0	0
36587	4000.0	4
365HH	0	0
365XX	0	0
36602	21750.0	21
36603	4000.0	6
36604	16500.0	23
36605	30950.0	32
36606	47550.0	58
36607	32401.0	37
36608	345267.0	463
36609	50851.0	63
36610	2500.0	9
36611	500.0	2
36612	0	0
36613	250.0	1
36617	1000.0	1
36618	8450.0	11
36619	10450.0	12
36693	36850.0	52
36695	87792.0	101
366HH	0	0
36701	4350.0	8
36703	2400.0	4
36720	0	0
36722	0	0
36723	0	0
36726	10900.0	23
36727	0	0
36728	500.0	1
36732	3450.0	4
36736	0	0
36738	500.0	1
36740	0	0
36742	700.0	2
36744	3050.0	7
36748	200.0	1
36749	0	0
36750	0	0
36751	0	0
36752	2000.0	2
36754	0	0
36756	1000.0	1
36758	0	0
36759	0	0
36761	0	0
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	500.0	1
36773	700.0	2
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	7950.0	10
36785	200.0	1
36786	0	0
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	68400.0	88
36804	11757.0	16
36830	81398.0	96
36832	8300.0	11
36849	0	0
36850	0	0
36852	0	0
36853	2450.0	4
36854	3350.0	4
36855	0	0
36856	0	0
36858	0	0
36860	1000.0	1
36861	250.0	1
36862	3700.0	7
36863	15800.0	21
36866	250.0	1
36867	5850.0	11
36869	450.0	2
36870	3250.0	3
36871	1900.0	5
36874	4250.0	7
36875	704.0	2
36877	700.0	2
36879	250.0	1
368HH	0	0
36901	0	0
36904	200.0	1
36907	500.0	1
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	900.0	2
369HH	0	0
369XX	0	0
