zoneID	money	freq
01001	5200.0	13
01003	193416.0	253
01005	5850.0	8
01007	1500.0	2
01009	4740.0	7
01011	5000.0	4
01013	4450.0	9
01015	183125.0	270
01017	2000.0	4
01019	3850.0	9
01021	2250.0	3
01023	1500.0	2
01025	21950.0	20
01027	18545.0	23
01029	9750.0	23
01031	15450.0	30
01033	21700.0	19
01035	0	0
01037	1000.0	1
01039	1500.0	3
01041	1550.0	4
01043	15412.0	22
01045	6745.0	9
01047	2250.0	6
01049	7250.0	10
01051	23600.0	33
01053	24660.0	39
01055	46750.0	59
01057	3650.0	8
01059	5700.0	17
01061	7000.0	7
01063	0	0
01065	1150.0	4
01067	1250.0	2
01069	72450.0	121
01071	24500.0	25
01073	881214.0	1238
01075	2250.0	6
01077	55650.0	50
01079	1000.0	3
01081	152104.0	198
01083	64100.0	64
01085	1250.0	4
01087	3550.0	12
01089	983500.0	1024
01091	1250.0	3
01093	40100.0	109
01095	62852.0	87
01097	673101.0	855
01099	11250.0	19
01101	455720.0	549
01103	90540.0	143
01105	3900.0	4
01107	650.0	3
01109	1900.0	5
01111	2100.0	5
01113	9700.0	17
01115	16350.0	13
01117	171805.0	218
01119	0	0
01121	32200.0	63
01123	40600.0	48
01125	134534.0	169
01127	55400.0	74
01129	1500.0	4
01131	3650.0	6
01133	24450.0	32
