zoneID	money	freq
89001	0	0
89003	0	0
89004	250.0	1
89005	33100.0	45
89007	0	0
89008	0	0
89010	0	0
89011	44233.0	69
89012	31697.0	50
89013	0	0
89014	87179.0	119
89015	28030.0	29
89017	0	0
89018	0	0
89019	26300.0	14
89020	0	0
89021	1675.0	5
89022	0	0
89024	0	0
89025	0	0
89027	1800.0	5
89028	250.0	1
89029	3550.0	6
89030	4550.0	4
89031	5550.0	5
89032	9830.0	8
89039	0	0
89040	0	0
89042	0	0
89043	0	0
89046	0	0
89047	0	0
89048	6850.0	11
89049	201.0	1
89052	99550.0	110
890HH	0	0
890XX	0	0
89101	12379.0	14
89102	115022.0	102
89103	23337.0	20
89104	12250.0	11
89106	2600.0	2
89107	54344.0	68
89108	9965.0	12
89109	233508.0	180
89110	8134.0	17
89113	178258.0	133
89115	0	0
89117	145453.0	153
89118	54849.0	54
89119	46802.0	38
89120	111381.0	89
89121	28601.0	35
89122	18620.0	17
89123	25820.0	41
89124	0	0
89128	28851.0	41
89129	71550.0	78
89130	8150.0	12
89131	29578.0	35
89134	108357.0	102
89135	72151.0	73
89139	10640.0	16
89141	57813.0	56
89142	1126.0	4
89143	4850.0	4
89144	71914.0	68
89145	77429.0	65
89146	34684.0	40
89147	13750.0	20
89148	22100.0	23
89149	19050.0	20
89156	0	0
89191	0	0
891XX	0	0
89301	0	0
89310	0	0
89311	0	0
89314	0	0
89316	0	0
89317	0	0
89318	0	0
893HH	0	0
893XX	0	0
89403	2750.0	3
89404	0	0
89405	3300.0	2
89406	7290.0	15
89408	3000.0	4
89409	0	0
89410	4550.0	10
89411	4950.0	6
89413	7800.0	8
89414	0	0
89415	0	0
89418	500.0	2
89419	4251.0	12
89420	0	0
89421	0	0
89422	0	0
89423	7602.0	14
89424	0	0
89425	0	0
89426	0	0
89427	0	0
89428	0	0
89429	250.0	1
89430	1500.0	4
89431	9171.0	19
89433	834.0	4
89434	16000.0	24
89436	29252.0	23
89439	1250.0	2
89440	0	0
89442	0	0
89444	1300.0	5
89445	3083.0	4
89447	2000.0	3
89448	33750.0	24
89449	45600.0	40
89451	86950.0	70
894HH	0	0
894XX	0	0
89501	33500.0	27
89502	35125.0	28
89503	11257.0	14
89506	6900.0	10
89509	110900.0	159
89510	19960.0	22
89511	100639.0	112
89512	2350.0	2
89523	6500.0	7
895XX	0	0
89701	7100.0	6
89703	37950.0	50
89704	7000.0	9
89705	5367.0	8
89706	20950.0	17
897HH	0	0
897XX	0	0
89801	6500.0	13
89803	1000.0	1
89815	1000.0	1
89820	0	0
89821	0	0
89822	0	0
89823	1000.0	2
89824	0	0
89825	0	0
89826	0	0
89828	5000.0	5
89830	0	0
89831	0	0
89832	0	0
89833	0	0
89834	0	0
89835	400.0	1
89883	0	0
898XX	0	0
