zoneID	money	freq
27006	24150.0	53
27007	0	0
27009	0	0
27011	250.0	1
27012	19900.0	37
27013	500.0	1
27014	0	0
27016	0	0
27017	0	0
27018	0	0
27019	0	0
27020	1000.0	1
27021	500.0	1
27022	0	0
27023	12400.0	21
27024	0	0
27025	16250.0	25
27027	200.0	1
27028	6650.0	18
27030	17300.0	26
27040	4150.0	8
27041	3000.0	6
27042	0	0
27043	0	0
27045	1250.0	2
27046	0	0
27047	0	0
27048	2000.0	2
27050	500.0	1
27051	0	0
27052	750.0	2
27053	0	0
27054	0	0
27055	1750.0	7
270HH	0	0
27101	11900.0	27
27103	8750.0	19
27104	223500.0	378
27105	1300.0	3
27106	148527.0	259
27107	3300.0	5
27109	4250.0	5
27127	1250.0	2
271HH	0	0
27202	0	0
27203	8750.0	22
27207	1000.0	1
27208	0	0
27209	2700.0	8
27212	0	0
27214	7500.0	13
27215	25150.0	43
27217	500.0	1
27229	1500.0	3
27231	0	0
27233	0	0
27235	0	0
27239	975.0	2
27242	500.0	1
27243	0	0
27244	1200.0	2
27248	450.0	2
27249	2223.0	5
27252	0	0
27253	500.0	1
27256	0	0
27258	0	0
27260	3050.0	6
27262	10825.0	23
27263	0	0
27265	13500.0	30
27278	8460.0	20
27281	0	0
27282	7250.0	14
27283	0	0
27284	13900.0	24
27288	700.0	3
27291	0	0
27292	4150.0	10
27295	0	0
27298	250.0	1
27299	0	0
272HH	0	0
27301	0	0
27302	3500.0	4
27305	0	0
27306	11125.0	18
27310	2500.0	5
27311	0	0
27312	9569.0	25
27313	2000.0	2
27314	1250.0	2
27315	250.0	1
27316	509.0	2
27317	500.0	1
27320	4400.0	11
27325	0	0
27326	250.0	1
27330	16850.0	31
27341	0	0
27342	0	0
27343	0	0
27344	9500.0	12
27349	0	0
27350	0	0
27355	0	0
27356	0	0
27357	250.0	1
27358	2100.0	4
27360	1350.0	5
27370	500.0	1
27371	6700.0	17
27376	1225.0	5
27377	4500.0	7
27379	750.0	3
273HH	0	0
27401	11450.0	21
27403	11500.0	18
27405	1425.0	7
27406	1190.0	4
27407	20700.0	31
27408	93288.0	178
27409	2250.0	3
27410	57400.0	84
27455	12150.0	20
274HH	0	0
27501	7350.0	18
27502	18300.0	35
27503	0	0
27504	8750.0	13
27505	2000.0	4
27506	4800.0	6
27507	0	0
27508	0	0
27509	0	0
27510	4495.0	12
27511	60450.0	108
27513	24550.0	38
27514	155572.0	395
27516	29548.0	82
27520	11760.0	17
27521	6000.0	9
27522	0	0
27524	8100.0	14
27525	2000.0	4
27526	5250.0	12
27529	12000.0	23
27530	22550.0	45
27534	27700.0	48
27536	9350.0	21
27540	3750.0	8
27541	1350.0	2
27542	3500.0	9
27544	300.0	1
27545	3000.0	10
27546	23712.0	42
27549	3050.0	8
27551	500.0	1
27553	500.0	1
27555	0	0
27557	0	0
27559	0	0
27560	5750.0	8
27562	0	0
27563	1900.0	5
27565	4400.0	10
27568	0	0
27569	250.0	1
27570	0	0
27571	1500.0	5
27572	6121.0	13
27573	4700.0	6
27576	6200.0	9
27577	27850.0	44
27581	0	0
27582	0	0
27583	0	0
27584	0	0
27587	29675.0	47
27589	4950.0	10
27591	3950.0	9
27592	3500.0	5
27596	4500.0	6
27597	10750.0	14
275HH	0	0
27601	12350.0	22
27603	8050.0	17
27604	8900.0	18
27605	28550.0	62
27606	17700.0	29
27607	37239.0	71
27608	90650.0	156
27609	75574.0	154
27610	8250.0	26
27612	59783.0	113
27613	11200.0	25
27614	28242.0	55
27615	80415.0	148
27616	0	0
276HH	0	0
27701	13200.0	26
27703	6225.0	10
27704	4950.0	7
27705	56640.0	119
27706	500.0	1
27707	75336.0	146
27712	17650.0	34
27713	11450.0	22
277HH	0	0
27801	6950.0	20
27803	20950.0	46
27804	54800.0	97
27805	0	0
27806	0	0
27807	2500.0	3
27808	250.0	1
27809	9300.0	12
27810	6300.0	12
27812	750.0	2
27813	0	0
27814	0	0
27816	0	0
27817	3200.0	4
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	2400.0	4
27823	2200.0	7
27824	0	0
27826	0	0
27827	0	0
27828	28125.0	52
27829	0	0
27830	1050.0	2
27831	650.0	3
27832	2900.0	4
27834	51200.0	97
27837	1250.0	2
27839	0	0
27840	0	0
27841	0	0
27842	600.0	2
27843	0	0
27844	500.0	1
27845	0	0
27846	0	0
27847	0	0
27849	1250.0	2
27850	2200.0	4
27851	3500.0	5
27852	500.0	1
27853	0	0
27855	750.0	2
27856	9150.0	20
27857	0	0
27858	61025.0	135
27860	0	0
27862	0	0
27863	1750.0	4
27864	500.0	1
27865	500.0	1
27866	0	0
27869	950.0	4
27870	2150.0	6
27871	0	0
27872	0	0
27873	0	0
27874	2750.0	8
27875	0	0
27876	0	0
27877	0	0
27878	1000.0	1
27880	3000.0	6
27882	8300.0	12
27883	250.0	1
27884	0	0
27885	0	0
27886	4750.0	9
27888	0	0
27889	19900.0	40
27890	10550.0	19
27891	1000.0	1
27892	6000.0	7
27893	18342.0	41
27896	10200.0	21
27897	0	0
278HH	0	0
278XX	0	0
27909	12765.0	32
27910	4800.0	8
27915	1500.0	3
27916	0	0
27917	0	0
27919	0	0
27920	750.0	2
27921	0	0
27922	0	0
27923	250.0	1
27924	750.0	2
27925	2000.0	2
27926	0	0
27927	1250.0	2
27928	200.0	1
27929	1800.0	7
27932	7500.0	12
27935	0	0
27936	550.0	2
27937	0	0
27938	0	0
27939	0	0
27941	0	0
27942	1750.0	4
27943	1125.0	3
27944	250.0	1
27946	0	0
27947	0	0
27948	3300.0	4
27949	12850.0	24
27950	0	0
27953	0	0
27954	1200.0	4
27956	0	0
27957	0	0
27958	1250.0	2
27959	1000.0	1
27960	0	0
27962	0	0
27964	200.0	1
27965	0	0
27966	0	0
27967	0	0
27968	0	0
27970	0	0
27972	1000.0	3
27973	250.0	1
27974	1500.0	3
27976	0	0
27979	0	0
27980	0	0
27981	0	0
27982	0	0
27983	2750.0	7
27985	0	0
27986	0	0
279HH	0	0
279XX	0	0
28001	60115.0	116
28006	0	0
28007	0	0
28009	0	0
28012	6199.0	14
28016	250.0	1
28017	500.0	1
28018	0	0
28019	0	0
28020	0	0
28021	5500.0	10
28023	635.0	5
28025	128391.0	251
28027	36580.0	72
28031	28150.0	51
28032	1250.0	7
28033	0	0
28034	250.0	1
28036	14050.0	29
28037	6033.0	13
28038	0	0
28040	0	0
28043	2500.0	4
28052	7171.0	18
28054	5175.0	15
28056	9690.0	25
28071	1250.0	2
28072	0	0
28073	1100.0	4
28075	7150.0	14
28076	0	0
28077	0	0
28078	10100.0	24
28079	7050.0	14
28080	0	0
28081	7470.0	15
28083	7000.0	10
28086	950.0	3
28088	250.0	1
28089	0	0
28090	0	0
28091	0	0
28092	1300.0	4
28097	6250.0	11
28098	1000.0	4
280HH	0	0
28101	500.0	2
28102	0	0
28103	0	0
28104	950.0	3
28105	12350.0	27
28107	5250.0	10
28109	250.0	1
28110	7650.0	18
28112	7950.0	22
28114	0	0
28115	4900.0	11
28117	1625.0	7
28119	0	0
28120	651.0	3
28124	8750.0	18
28125	0	0
28127	8305.0	18
28128	7650.0	18
28129	650.0	3
28133	0	0
28134	500.0	1
28135	250.0	1
28137	8000.0	12
28138	0	0
28139	5750.0	14
28144	15825.0	44
28146	260.0	4
28147	9900.0	18
28150	3400.0	11
28152	0	0
28159	0	0
28160	0	0
28163	4550.0	12
28164	750.0	2
28166	0	0
28167	1700.0	3
28168	0	0
28169	0	0
28170	7250.0	20
28173	7200.0	16
28174	950.0	4
281HH	0	0
28202	58801.0	106
28203	27600.0	46
28204	14150.0	33
28205	9850.0	23
28206	3000.0	3
28207	178508.0	319
28208	4670.0	7
28209	40800.0	73
28210	104319.0	210
28211	187720.0	318
28212	6325.0	12
28213	3250.0	6
28214	1000.0	3
28215	3850.0	7
28216	3200.0	7
28217	7200.0	10
28223	0	0
28226	162138.0	284
28227	9450.0	18
28262	1250.0	3
28269	6561.0	11
28270	48545.0	92
28273	8200.0	14
28277	49040.0	109
28278	9320.0	19
282HH	0	0
28301	12452.0	23
28303	65550.0	117
28304	10541.0	20
28305	47560.0	87
28306	6350.0	10
28307	0	0
28311	12702.0	21
28314	20000.0	33
28315	3550.0	8
28318	0	0
28320	0	0
28323	2750.0	4
28325	0	0
28326	2000.0	7
28327	750.0	3
28328	13450.0	24
28330	0	0
28332	0	0
28333	2000.0	2
28334	25467.0	46
28337	500.0	1
28338	3495.0	9
28339	4000.0	6
28340	9249.0	17
28341	1250.0	3
28342	0	0
28343	0	0
28344	0	0
28345	1000.0	4
28347	0	0
28348	1400.0	4
28349	1250.0	3
28350	0	0
28351	0	0
28352	5445.0	13
28356	2750.0	7
28357	250.0	1
28358	67974.0	123
28360	2750.0	7
28362	500.0	1
28363	3000.0	7
28364	1250.0	3
28365	10300.0	21
28366	2450.0	5
28367	0	0
28368	0	0
28369	1500.0	2
28371	2500.0	3
28372	2250.0	3
28373	0	0
28374	10025.0	23
28376	2400.0	7
28377	8250.0	12
28378	0	0
28379	18400.0	42
28382	1521.0	4
28383	4450.0	8
28384	200.0	1
28385	250.0	1
28386	0	0
28387	8675.0	16
28390	2450.0	15
28391	1250.0	3
28392	0	0
28393	1800.0	3
28394	500.0	2
28395	5400.0	6
28396	1000.0	3
28398	250.0	1
28399	2650.0	4
283HH	0	0
283XX	0	0
28401	21544.0	33
28403	41295.0	86
28405	53300.0	87
28409	30400.0	51
28411	8500.0	15
28412	5700.0	19
28420	1000.0	2
28421	0	0
28422	0	0
28423	0	0
28425	5900.0	17
28428	550.0	25
28429	250.0	1
28430	0	0
28431	2850.0	6
28432	0	0
28433	250.0	1
28434	0	0
28435	0	0
28436	0	0
28438	0	0
28439	4734.0	11
28441	0	0
28442	500.0	1
28443	13500.0	21
28444	1000.0	1
28445	6450.0	13
28447	0	0
28448	0	0
28449	250.0	1
28450	750.0	3
28451	0	0
28452	0	0
28453	0	0
28454	500.0	1
28455	500.0	1
28456	0	0
28457	2450.0	8
28458	250.0	1
28460	350.0	1
28461	9450.0	13
28462	3000.0	4
28463	5750.0	11
28464	0	0
28465	1804.0	5
28466	3500.0	6
28467	2700.0	6
28468	500.0	1
28469	4000.0	7
28470	2250.0	4
28471	0	0
28472	4800.0	11
28478	1250.0	3
28479	0	0
28480	9250.0	15
284HH	0	0
284XX	0	0
28501	84774.0	158
28504	53184.0	110
28508	0	0
28510	250.0	1
28511	1000.0	3
28512	6600.0	11
28513	750.0	2
28515	1750.0	4
28516	13000.0	27
28518	500.0	1
28519	0	0
28520	250.0	1
28521	250.0	1
28523	250.0	1
28524	250.0	1
28525	2900.0	9
28526	500.0	1
28527	0	0
28528	250.0	1
28529	0	0
28530	2650.0	7
28531	0	0
28532	4200.0	11
28537	0	0
28538	2500.0	4
28539	2250.0	6
28540	32200.0	56
28543	0	0
28544	0	0
28546	12250.0	22
28547	0	0
28551	6700.0	14
28552	250.0	1
28553	500.0	1
28554	0	0
28555	500.0	1
28556	0	0
28557	29505.0	52
28560	11300.0	29
28562	37058.0	72
28570	750.0	3
28571	4300.0	6
28572	4000.0	7
28573	3250.0	4
28574	250.0	1
28575	200.0	1
28577	0	0
28578	2700.0	4
28579	0	0
28580	2400.0	8
28581	0	0
28582	0	0
28584	2460.0	9
28585	0	0
28586	4300.0	9
28589	0	0
28590	4600.0	13
28594	750.0	3
285HH	0	0
285XX	0	0
28601	25750.0	54
28602	2250.0	4
28604	500.0	1
28605	8000.0	18
28606	0	0
28607	7000.0	17
28609	0	0
28610	1000.0	1
28611	0	0
28612	0	0
28613	10300.0	18
28615	0	0
28616	0	0
28617	0	0
28618	0	0
28619	0	0
28621	750.0	3
28622	0	0
28623	0	0
28624	0	0
28625	250.0	1
28626	0	0
28627	0	0
28629	0	0
28630	500.0	1
28631	0	0
28634	1000.0	2
28635	0	0
28636	500.0	1
28637	0	0
28638	0	0
28640	750.0	1
28642	0	0
28643	0	0
28644	0	0
28645	22900.0	36
28646	4250.0	10
28649	0	0
28650	0	0
28651	0	0
28654	0	0
28655	3500.0	10
28657	1750.0	3
28658	6000.0	9
28659	1500.0	2
28660	0	0
28662	0	0
28663	0	0
28665	0	0
28666	1000.0	1
28668	1000.0	1
28669	0	0
28670	0	0
28671	0	0
28673	7000.0	12
28675	250.0	1
28676	750.0	2
28677	12850.0	25
28678	0	0
28679	0	0
28681	750.0	2
28682	1000.0	1
28683	0	0
28684	0	0
28685	0	0
28689	0	0
28690	0	0
28692	450.0	2
28693	0	0
28694	500.0	1
28697	6820.0	12
28698	0	0
286HH	0	0
28701	8000.0	18
28702	0	0
28704	7646.0	19
28705	500.0	2
28707	250.0	1
28708	0	0
28709	1250.0	2
28710	500.0	1
28711	6324.0	16
28712	25950.0	52
28713	6750.0	9
28714	11700.0	25
28715	3300.0	9
28716	9000.0	20
28717	21850.0	51
28718	450.0	2
28719	28575.0	42
28721	4300.0	10
28722	1000.0	3
28723	2908.0	7
28725	750.0	2
28726	0	0
28729	400.0	1
28730	7750.0	15
28731	17100.0	44
28732	8750.0	15
28733	0	0
28734	8850.0	25
28735	0	0
28736	1250.0	3
28739	48737.0	83
28740	0	0
28741	13600.0	33
28742	700.0	2
28743	500.0	1
28745	450.0	2
28746	4000.0	4
28747	3150.0	6
28748	950.0	3
28749	0	0
28751	6650.0	13
28752	5050.0	12
28753	3700.0	9
28754	7400.0	15
28755	250.0	1
28756	1750.0	3
28757	200.0	3
28758	3000.0	3
28761	500.0	2
28762	1000.0	4
28763	500.0	2
28765	0	0
28766	300.0	1
28768	3450.0	9
28771	2250.0	3
28772	0	0
28773	1250.0	4
28774	7000.0	12
28777	0	0
28778	9000.0	11
28779	5900.0	18
28781	0	0
28782	12700.0	19
28783	250.0	1
28784	200.0	1
28786	39650.0	77
28787	9880.0	15
28789	1850.0	8
28790	500.0	1
28791	12200.0	37
28792	16950.0	30
287HH	0	0
287XX	0	0
28801	21175.0	44
28803	66920.0	138
28804	45400.0	105
28805	11930.0	25
28806	7775.0	18
288HH	0	0
28901	1500.0	5
28902	0	0
28904	8400.0	19
28905	375.0	1
28906	6000.0	14
28909	0	0
289HH	0	0
