zoneID	money	freq
36001	741388.0	1304
36003	22950.0	53
36005	629383.0	838
36007	96255.0	171
36009	27600.0	36
36011	18625.0	38
36013	24550.0	58
36015	68940.0	129
36017	11700.0	12
36019	15853.0	39
36021	241780.0	419
36023	13910.0	32
36025	28250.0	55
36027	782423.0	1114
36029	5943575.0	1916
36031	66400.0	101
36033	39108.0	48
36035	15500.0	24
36037	2225.0	4
36039	53595.0	79
36041	1450.0	4
36043	39495.0	38
36045	22025.0	34
36047	3198318.0	5277
36049	850.0	4
36051	11700.0	21
36053	78611.0	181
36055	801233.0	1399
36057	33985.0	50
36059	5414102.0	6011
36061	42629533.0	45271
36063	61330.0	81
36065	248765.0	456
36067	651762.0	1148
36069	148184.0	224
36071	276753.0	421
36073	450.0	2
36075	10000.0	28
36077	21586.0	68
36079	258052.0	396
36081	1947979.0	2641
36083	117313.0	231
36085	629771.0	1107
36087	612026.0	768
36089	28774.0	36
36091	210915.0	418
36093	164724.0	315
36095	19400.0	40
36097	11575.0	34
36099	4525.0	14
36101	207701.0	301
36103	3094326.0	4086
36105	74651.0	124
36107	9848.0	17
36109	261038.0	560
36111	234749.0	406
36113	43747.0	78
36115	31379.0	60
36117	10158.0	29
36119	8880899.0	9774
36121	2752.0	9
36123	46288.0	130
