zoneID	money	freq
16001	26314.0	61
16003	0	0
16005	4850.0	11
16007	0	0
16009	1750.0	5
16011	1500.0	1
16013	14950.0	34
16015	0	0
16017	3600.0	12
16019	950.0	3
16021	600.0	3
16023	0	0
16025	0	0
16027	2500.0	5
16029	0	0
16031	0	0
16033	0	0
16035	0	0
16037	0	0
16039	0	0
16041	0	0
16043	0	0
16045	0	0
16047	0	0
16049	0	0
16051	0	0
16053	0	0
16055	17500.0	34
16057	-50.0	3
16059	0	0
16061	0	0
16063	412.0	2
16065	0	0
16067	0	0
16069	750.0	2
16071	0	0
16073	0	0
16075	2000.0	2
16077	650.0	3
16079	0	0
16081	0	0
16083	1050.0	4
16085	1850.0	8
16087	0	0
