zoneID	money	freq
55765	0	0
55767	0	0
55768	0	0
55769	0	0
55771	0	0
55775	0	0
55779	0	0
55780	0	0
55781	0	0
55782	1250.0	2
55783	-50.0	1
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	-75.0	1
55792	175.0	2
55793	500.0	1
55795	0	0
55796	0	0
55797	300.0	1
55798	0	0
557HH	0	0
557XX	0	0
55802	7190.0	18
55803	9712.0	26
55804	16730.0	29
55805	200.0	1
55806	250.0	1
55807	250.0	1
55808	180.0	2
55810	500.0	1
55811	4252.0	13
55812	18300.0	48
558HH	0	0
55901	13833.0	33
55902	45001.0	89
55904	2220.0	6
55906	15425.0	38
55909	0	0
55910	0	0
55912	3750.0	11
55917	300.0	1
55918	0	0
55919	0	0
55920	500.0	2
55921	0	0
55922	0	0
55923	0	0
55924	0	0
55925	0	0
55926	200.0	1
55927	0	0
55929	0	0
55931	0	0
55932	0	0
55933	0	0
55934	1000.0	2
55935	0	0
55936	0	0
55939	1750.0	4
55940	0	0
55941	0	0
55943	0	0
55944	0	0
55945	0	0
55946	0	0
55947	2700.0	6
55949	0	0
55950	0	0
55951	0	0
55952	1000.0	1
55953	0	0
55954	300.0	1
55955	0	0
55956	0	0
55957	0	0
55959	0	0
55960	3250.0	5
55961	400.0	1
55962	2442.0	2
55963	-100.0	1
55964	1200.0	4
55965	7250.0	10
55967	0	0
55969	450.0	2
55970	0	0
55971	500.0	1
55972	250.0	1
55973	0	0
55974	0	0
55975	0	0
55976	250.0	1
55977	0	0
55979	0	0
55981	250.0	1
55982	0	0
55983	0	0
55985	0	0
55987	11405.0	23
55988	0	0
55990	500.0	1
55991	0	0
55992	1750.0	5
559HH	0	0
56001	50000.0	113
56003	20254.0	40
56007	1245.0	5
56009	0	0
56010	450.0	2
56011	8000.0	8
56013	250.0	1
56014	0	0
56016	0	0
56017	0	0
56019	0	0
56020	0	0
56021	0	0
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	0	0
56031	7445.0	7
56032	0	0
56033	0	0
56034	0	0
56035	0	0
56036	0	0
56037	0	0
56039	-35.0	1
56041	0	0
56042	0	0
56043	0	0
56044	0	0
56045	0	0
56048	1250.0	4
56050	0	0
56051	600.0	1
56052	0	0
56054	0	0
56055	0	0
56056	0	0
56057	0	0
56058	0	0
56060	0	0
56062	200.0	1
56063	2950.0	7
56064	0	0
56065	250.0	1
56068	0	0
56069	0	0
56071	175.0	3
56072	0	0
56073	8900.0	8
56074	0	0
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	0	0
56082	12456.0	18
56083	0	0
56085	8700.0	7
56087	0	0
56088	0	0
56089	0	0
56090	250.0	1
56091	0	0
56093	0	0
56096	1500.0	3
56097	0	0
56098	0	0
560HH	0	0
56101	5250.0	5
56110	0	0
56111	0	0
56113	250.0	1
56114	0	0
56115	0	0
56116	0	0
56117	0	0
56118	0	0
56119	0	0
56120	0	0
56121	0	0
56122	0	0
56123	0	0
56127	0	0
56128	0	0
56129	0	0
56131	250.0	1
56132	0	0
56134	0	0
56136	0	0
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	4400.0	4
56143	0	0
56144	0	0
56145	0	0
56147	0	0
56149	0	0
56150	0	0
56151	0	0
56152	0	0
56153	0	0
56155	0	0
56156	750.0	2
56157	0	0
56158	0	0
56159	0	0
56160	0	0
56161	0	0
56162	0	0
56164	0	0
56165	0	0
56166	0	0
56167	0	0
56168	0	0
56169	0	0
56170	0	0
56171	0	0
56172	0	0
56173	0	0
56174	0	0
56175	250.0	1
56176	0	0
56177	0	0
56178	0	0
56180	0	0
56181	0	0
56183	0	0
56185	0	0
56186	0	0
56187	1525.0	6
561HH	0	0
56201	7150.0	14
56207	0	0
56208	1050.0	2
56209	0	0
56211	0	0
56212	0	0
56214	0	0
56215	0	0
56216	0	0
56218	0	0
56219	0	0
56220	5550.0	16
56221	0	0
56222	0	0
56223	0	0
56224	0	0
56225	0	0
56226	0	0
56227	0	0
56228	0	0
56229	0	0
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	0	0
56241	11550.0	12
56243	0	0
56244	0	0
56245	0	0
56246	0	0
56248	0	0
56249	0	0
56251	0	0
56252	250.0	1
56253	0	0
56255	0	0
56256	0	0
56257	0	0
56258	1450.0	5
56260	0	0
56262	0	0
56263	0	0
56264	0	0
56265	500.0	1
56266	0	0
56267	1450.0	6
56270	8000.0	4
56271	0	0
56273	1800.0	2
56274	0	0
56276	0	0
56277	0	0
56278	1650.0	5
56279	0	0
56280	0	0
56281	1500.0	1
56282	0	0
56283	0	0
56284	0	0
56285	0	0
56287	0	0
56288	8800.0	9
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	400.0	1
56297	0	0
562HH	0	0
562XX	0	0
56301	18300.0	46
56303	6100.0	14
56304	4150.0	16
56307	0	0
56308	3525.0	11
56309	0	0
56310	11035.0	13
56311	250.0	1
56312	0	0
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	2700.0	4
56320	250.0	1
56323	0	0
56324	-10.0	1
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	0	0
56332	250.0	1
56334	500.0	2
56335	0	0
56336	500.0	2
56338	0	0
56339	0	0
56340	0	0
56342	275.0	1
56343	0	0
56345	0	0
56347	3150.0	8
56349	0	0
56350	0	0
56352	250.0	1
56353	2000.0	4
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	56350.0	42
56360	0	0
56361	500.0	2
56362	500.0	1
56364	0	0
56367	1350.0	4
56368	0	0
56369	0	0
56371	0	0
56373	0	0
56374	9850.0	17
56375	0	0
56376	0	0
56377	7650.0	17
56378	250.0	1
56379	9500.0	18
56381	0	0
56382	0	0
56384	0	0
56385	0	0
56386	1100.0	5
56387	1100.0	4
563HH	0	0
56401	650.0	4
56425	1000.0	1
56431	750.0	2
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	0	0
56438	0	0
56440	0	0
56441	2750.0	5
56442	0	0
56443	1750.0	4
56444	13000.0	18
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	0	0
56452	0	0
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	0	0
56464	0	0
56465	0	0
56466	0	0
56467	2700.0	2
56468	200.0	1
56469	0	0
56470	3000.0	4
56472	775.0	4
56473	0	0
56474	0	0
56475	0	0
56477	0	0
56479	300.0	1
56481	0	0
56482	0	0
56484	500.0	1
564HH	0	0
564XX	0	0
56501	3200.0	10
56510	1800.0	6
56511	0	0
56513	0	0
56514	500.0	1
56515	700.0	3
56516	200.0	1
56517	0	0
56518	0	0
56519	750.0	3
56520	1750.0	7
56521	250.0	1
56522	0	0
56523	0	0
56524	0	0
56525	0	0
56527	0	0
56528	6300.0	3
56529	1950.0	4
56531	1301.0	6
56533	0	0
56534	0	0
56535	1250.0	4
56536	3500.0	9
56537	4845.0	12
56540	0	0
56542	0	0
56543	0	0
56544	0	0
56545	500.0	2
56546	0	0
56547	2200.0	3
56548	1750.0	3
56549	0	0
56550	0	0
56551	200.0	1
56552	0	0
56553	0	0
56554	0	0
56556	0	0
56557	250.0	1
56560	1450.0	5
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	0	0
56570	0	0
56571	0	0
56572	3000.0	3
56573	1570.0	6
56574	0	0
56575	4000.0	2
56576	1000.0	1
56578	0	0
56579	0	0
56580	200.0	1
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	0	0
56587	0	0
56588	0	0
56589	500.0	1
56590	0	0
56592	0	0
56594	0	0
565HH	0	0
565XX	0	0
56601	2450.0	9
56621	0	0
56623	300.0	1
56626	0	0
56627	0	0
56628	0	0
56629	0	0
56630	0	0
56633	2000.0	3
56634	0	0
56636	1800.0	3
56637	0	0
56639	0	0
56641	0	0
56644	0	0
56646	0	0
56647	0	0
56649	0	0
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	0	0
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	0	0
56672	0	0
56673	0	0
56676	3000.0	7
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	250.0	1
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	2700.0	10
56710	0	0
56711	0	0
56712	0	0
56713	700.0	3
56714	0	0
56715	0	0
56716	500.0	1
56720	0	0
56721	1850.0	5
56722	0	0
56723	200.0	1
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	200.0	1
56729	0	0
56731	0	0
56732	0	0
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	1600.0	3
56748	0	0
56750	0	0
56751	1250.0	4
56754	0	0
56755	0	0
56756	0	0
56757	500.0	2
56758	0	0
56759	0	0
56760	0	0
56761	0	0
56762	700.0	3
56763	800.0	3
567HH	0	0
567XX	0	0
