zoneID	money	freq
12001	620393.0	1164
12003	34665.0	66
12005	1173252.0	1595
12007	22900.0	57
12009	2591074.0	4694
12011	8575350.0	11966
12013	11401.0	25
12015	341688.0	708
12017	207899.0	450
12019	319215.0	559
12021	6701531.0	8519
12023	56730.0	109
12027	54650.0	105
12029	21302.0	35
12031	5427556.0	7361
12033	1325780.0	2058
12035	132261.0	192
12037	8900.0	19
12039	85681.0	125
12041	18270.0	23
12043	52350.0	102
12045	57662.0	114
12047	4801.0	12
12049	133845.0	282
12051	344273.0	648
12053	521745.0	1102
12055	249146.0	657
12057	5947686.0	7889
12059	2950.0	7
12061	604811.0	1236
12063	158690.0	251
12065	105758.0	127
12067	4400.0	13
12069	823837.0	1281
12071	3293579.0	5457
12073	2114142.0	3683
12075	91869.0	126
12077	14202.0	17
12079	9900.0	20
12081	3298867.0	4439
12083	837301.0	1262
12085	2052395.0	3502
12086	17419624.0	21661
12087	875824.0	1150
12089	454751.0	712
12091	626997.0	891
12093	97164.0	209
12095	10495188.0	15523
12097	269373.0	503
12099	18816602.0	23626
12101	705275.0	1193
12103	5450802.0	7060
12105	2535959.0	4433
12107	108897.0	224
12109	2247094.0	3102
12111	402536.0	819
12113	580019.0	930
12115	10767420.0	6764
12117	2481863.0	4014
12119	324522.0	333
12121	35080.0	87
12123	38151.0	77
12125	45000.0	55
12127	1798066.0	2922
12129	44367.0	75
12131	264892.0	382
12133	35956.0	52
