zoneID	money	freq
30001	38500.0	76
30003	14750.0	27
30005	3000.0	10
30007	2675.0	10
30009	35402.0	56
30011	3100.0	11
30013	194047.0	395
30015	46642.0	103
30017	19500.0	42
30019	1450.0	5
30021	4470.0	13
30023	16175.0	32
30025	1665.0	4
30027	31380.0	68
30029	303233.0	500
30031	437511.0	724
30033	0	0
30035	14050.0	26
30037	950.0	4
30039	1600.0	4
30041	47300.0	103
30043	18062.0	31
30045	10600.0	26
30047	107971.0	175
30049	505032.0	902
30051	7850.0	21
30053	14475.0	23
30055	5000.0	7
30057	34010.0	56
30059	24450.0	37
30061	250.0	1
30063	569432.0	1013
30065	3400.0	15
30067	91260.0	135
30069	0	0
30071	10600.0	25
30073	9525.0	28
30075	700.0	3
30077	8150.0	12
30079	250.0	1
30081	62358.0	123
30083	20550.0	50
30085	2300.0	10
30087	12041.0	29
30089	12200.0	26
30091	4700.0	12
30093	70783.0	160
30095	12950.0	30
30097	29300.0	45
30099	21060.0	36
30101	8290.0	14
30103	0	0
30105	14150.0	34
30107	7406.0	15
30109	0	0
30111	640758.0	1131
