zoneID	money	freq
68521	13684.0	32
68522	1500.0	3
68523	9000.0	17
68524	250.0	1
68526	23350.0	33
68527	2900.0	8
68528	29300.0	29
68532	0	0
68601	81736.0	127
68620	2300.0	6
68621	2000.0	2
68622	475.0	1
68623	0	0
68624	4800.0	3
68626	0	0
68627	400.0	1
68628	1000.0	4
68629	550.0	2
68631	750.0	2
68632	6500.0	9
68633	250.0	1
68634	0	0
68635	0	0
68636	3000.0	2
68637	0	0
68638	200.0	1
68640	0	0
68641	500.0	1
68642	0	0
68643	2300.0	1
68644	0	0
68647	500.0	2
68648	0	0
68649	2050.0	4
68651	0	0
68652	0	0
68653	450.0	4
68654	0	0
68655	0	0
68658	0	0
68659	0	0
68660	0	0
68661	58654.0	25
68662	0	0
68663	0	0
68664	1000.0	1
68665	11200.0	6
68666	2300.0	6
68667	998.0	2
68669	0	0
686HH	0	0
68701	37591.0	48
68710	0	0
68711	0	0
68713	250.0	1
68714	500.0	2
68715	2200.0	7
68716	1250.0	2
68717	0	0
68718	1100.0	5
68719	0	0
68720	500.0	2
68722	0	0
68723	0	0
68724	0	0
68725	0	0
68726	0	0
68727	475.0	2
68728	0	0
68729	250.0	1
68730	750.0	3
68731	750.0	3
68732	500.0	2
68733	0	0
68734	0	0
68735	4600.0	2
68736	0	0
68737	0	0
68739	1800.0	6
68740	0	0
68741	0	0
68742	0	0
68743	2000.0	6
68745	250.0	1
68746	0	0
68747	0	0
68748	0	0
68752	1500.0	3
68753	0	0
68755	0	0
68756	5224.0	8
68757	0	0
68758	650.0	3
68759	0	0
68760	0	0
68761	0	0
68763	5650.0	10
68764	-50.0	1
68765	0	0
68766	1000.0	1
68767	0	0
68768	2000.0	2
68769	0	0
68770	1000.0	4
68771	1000.0	1
68772	0	0
68773	0	0
68774	0	0
68776	1750.0	7
68777	0	0
68778	0	0
68779	750.0	2
68780	0	0
68781	1500.0	3
68783	0	0
68784	0	0
68785	0	0
68786	0	0
68787	5750.0	10
68788	12200.0	17
68789	0	0
68790	0	0
68791	3000.0	4
68792	0	0
687HH	0	0
68801	74086.0	91
68803	19383.0	27
68810	0	0
68812	0	0
68813	1950.0	8
68814	0	0
68815	0	0
68816	0	0
68817	0	0
68818	12006.0	20
68819	0	0
68820	0	0
68821	0	0
68822	8150.0	21
68823	1600.0	4
68824	1500.0	2
68825	175.0	2
68826	7000.0	7
68827	0	0
68828	0	0
68831	0	0
68832	2600.0	7
68833	1400.0	6
68834	0	0
68835	1000.0	2
68836	1000.0	2
68837	250.0	1
68838	0	0
68840	6000.0	9
68841	0	0
68842	0	0
68843	0	0
68844	0	0
68845	36200.0	55
68846	0	0
68847	8050.0	22
68850	2200.0	11
68852	0	0
68853	0	0
68854	1600.0	6
68855	0	0
68856	200.0	1
68858	250.0	1
68859	0	0
68860	0	0
68861	0	0
68862	0	0
68863	0	0
68864	2450.0	7
68865	6000.0	6
68866	250.0	1
68869	0	0
68870	0	0
68871	0	0
68872	0	0
68873	3600.0	8
68874	0	0
68875	0	0
68876	2875.0	4
68878	500.0	2
68879	1450.0	6
68881	0	0
68882	0	0
68883	1500.0	3
688HH	0	0
68901	56950.0	86
68920	0	0
68922	0	0
68923	0	0
68924	2200.0	2
68925	0	0
68926	0	0
68927	0	0
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	0	0
68934	726.0	2
68935	0	0
68936	0	0
68937	0	0
68938	0	0
68939	1500.0	6
68940	0	0
68941	250.0	1
68942	0	0
68943	500.0	2
68944	200.0	1
68945	0	0
68946	0	0
68947	0	0
68948	0	0
68949	4400.0	8
68950	0	0
68952	0	0
68954	0	0
68955	1250.0	2
68956	250.0	1
68957	0	0
68958	0	0
68959	1850.0	4
68960	0	0
68961	250.0	1
68964	250.0	1
68966	0	0
68967	0	0
68970	500.0	2
68971	0	0
68972	0	0
68973	0	0
68974	0	0
68975	0	0
68976	0	0
68977	0	0
68978	500.0	2
68979	750.0	3
68980	0	0
68981	0	0
68982	1950.0	4
689HH	0	0
69001	8200.0	15
69020	0	0
69021	1000.0	3
69022	3000.0	3
69023	250.0	1
69024	0	0
69025	0	0
69026	0	0
69027	0	0
69028	0	0
69029	0	0
69030	0	0
69031	0	0
69032	0	0
69033	1000.0	4
69034	0	0
69036	0	0
69037	0	0
69038	0	0
69039	0	0
69040	0	0
69041	0	0
69042	0	0
69043	0	0
69044	1500.0	2
69045	250.0	1
69046	0	0
690HH	0	0
690XX	0	0
69101	45600.0	62
69120	0	0
69121	0	0
69122	0	0
69123	0	0
69125	0	0
69127	2000.0	2
69128	0	0
69129	1000.0	4
69130	1750.0	3
69131	0	0
69132	0	0
69133	0	0
69134	0	0
69135	0	0
69138	10000.0	16
69140	500.0	1
69141	0	0
69142	0	0
69143	5400.0	11
69144	0	0
69145	11950.0	13
69146	0	0
69147	0	0
69148	1750.0	3
69149	750.0	2
69150	0	0
69151	250.0	1
69152	1250.0	3
69153	12800.0	18
69154	250.0	1
69155	250.0	1
69156	0	0
69157	0	0
69161	0	0
69162	18700.0	28
69163	0	0
69165	9200.0	5
69166	6250.0	9
69167	0	0
69168	400.0	2
69169	500.0	2
69170	0	0
691HH	0	0
691XX	0	0
69201	9480.0	15
69210	500.0	1
69211	0	0
69212	1425.0	5
69214	0	0
69216	0	0
69217	400.0	2
69218	0	0
69219	0	0
69220	0	0
69221	0	0
69301	6700.0	14
69331	0	0
69333	0	0
69334	3650.0	10
69335	0	0
69336	2250.0	7
69337	500.0	2
69339	500.0	1
69340	0	0
69341	14128.0	29
69343	1250.0	2
69345	0	0
69346	0	0
69347	0	0
69348	0	0
69349	0	0
69350	0	0
69351	0	0
69352	0	0
69354	0	0
69355	0	0
69356	1500.0	3
69357	200.0	1
69358	250.0	1
69360	1100.0	3
69361	68150.0	136
69365	0	0
69366	0	0
69367	0	0
