zoneID	money	freq
97381	7530.0	22
97383	15600.0	17
97385	0	0
97386	5650.0	24
97389	0	0
97390	0	0
97391	0	0
97392	7571.0	9
97394	250.0	1
97396	0	0
973HH	0	0
973XX	0	0
97401	92974.0	147
97402	20375.0	26
97403	38290.0	43
97404	5600.0	18
97405	154100.0	168
97406	750.0	2
97408	27400.0	31
97410	700.0	3
97411	3950.0	9
97412	0	0
97413	250.0	1
97414	0	0
97415	5490.0	14
97416	0	0
97417	250.0	1
97419	0	0
97420	39950.0	39
97423	2595.0	9
97424	6500.0	13
97425	0	0
97426	500.0	1
97427	0	0
97428	0	0
97429	0	0
97430	0	0
97431	400.0	2
97434	0	0
97435	1400.0	4
97436	2700.0	6
97437	1450.0	3
97438	1000.0	1
97439	6450.0	13
97441	0	0
97442	710.0	3
97443	750.0	2
97444	3250.0	8
97446	24450.0	17
97447	0	0
97448	2920.0	11
97449	0	0
97450	0	0
97451	1000.0	1
97452	0	0
97453	0	0
97454	500.0	1
97455	4000.0	13
97456	900.0	2
97457	2156.0	6
97458	450.0	2
97459	16600.0	23
97461	0	0
97462	4450.0	7
97463	2800.0	6
97465	500.0	2
97466	0	0
97467	1300.0	4
97469	1780.0	5
97470	83975.0	82
97473	5700.0	6
97476	250.0	1
97477	18430.0	27
97478	14600.0	29
97479	2500.0	5
97480	0	0
97481	0	0
97484	0	0
97486	5000.0	3
97487	3700.0	11
97488	2500.0	7
97489	200.0	1
97490	0	0
97492	0	0
97493	150.0	2
97496	200.0	1
97497	0	0
97498	3250.0	2
97499	700.0	2
974HH	0	0
974XX	0	0
97501	14050.0	23
97502	6600.0	13
97503	1974.0	7
97504	60505.0	86
97520	38949.0	77
97522	0	0
97523	17750.0	21
97524	4800.0	2
97525	1500.0	2
97526	19500.0	40
97527	9379.0	27
97530	7114.0	12
97531	0	0
97532	2700.0	8
97534	0	0
97535	0	0
97536	0	0
97537	3250.0	4
97538	1350.0	6
97539	750.0	2
97540	4000.0	10
97541	0	0
97543	2000.0	2
97544	4300.0	14
975HH	0	0
975XX	0	0
97601	16470.0	24
97603	8600.0	18
97604	0	0
97620	500.0	2
97621	500.0	2
97622	500.0	1
97623	1150.0	4
97624	750.0	3
97625	250.0	1
97626	2250.0	6
97627	0	0
97630	275.0	2
97632	2000.0	3
97633	4850.0	6
97634	0	0
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	1500.0	1
97641	0	0
976HH	0	0
976XX	0	0
97701	109615.0	124
97702	24615.0	43
97707	7880.0	12
97710	0	0
97711	0	0
97712	0	0
97720	5050.0	3
97721	0	0
97722	1550.0	6
97730	2400.0	1
97731	0	0
97732	250.0	1
97733	0	0
97734	0	0
97735	500.0	1
97736	0	0
97737	300.0	1
97738	0	0
97739	1000.0	1
97741	1050.0	4
97750	0	0
97751	-25.0	1
97752	0	0
97753	4250.0	3
97754	4550.0	8
97756	15611.0	31
97758	0	0
97759	9515.0	19
97760	0	0
97761	12800.0	12
977HH	0	0
977XX	0	0
97801	23280.0	28
97810	0	0
97812	3250.0	6
97813	250.0	1
97814	6400.0	14
97817	0	0
97818	0	0
97819	0	0
97820	750.0	3
97823	2600.0	2
97824	700.0	2
97825	0	0
97826	8300.0	7
97827	0	0
97828	2500.0	3
97830	200.0	1
97833	0	0
97834	0	0
97835	0	0
97836	0	0
97837	0	0
97838	7500.0	20
97839	0	0
97840	0	0
97841	0	0
97842	0	0
97843	500.0	2
97844	0	0
97845	1450.0	5
97846	1800.0	5
97848	1500.0	2
97850	3000.0	9
97856	0	0
97857	0	0
97859	0	0
97862	950.0	4
97864	0	0
97865	0	0
97867	2672.0	2
97868	0	0
97869	500.0	1
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	0	0
97876	0	0
97877	0	0
97880	0	0
97882	500.0	1
97883	500.0	1
97884	0	0
97885	1690.0	5
97886	2750.0	6
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	0	0
97914	1000.0	2
97918	-50.0	3
97920	250.0	1
979HH	0	0
979XX	0	0
