zoneID	money	freq
43326	25360.0	61
43331	4000.0	3
43332	500.0	2
43333	0	0
43334	11677.0	27
43336	0	0
43337	1000.0	3
43338	27021.0	50
43340	1525.0	5
43341	250.0	1
43342	250.0	1
43343	800.0	2
43344	1295.0	6
43345	0	0
43347	250.0	1
43348	0	0
43350	0	0
43351	47580.0	44
43356	3250.0	10
43357	31760.0	31
43358	9450.0	13
43359	0	0
43360	1200.0	5
433HH	0	0
43402	229662.0	344
43406	500.0	2
43407	0	0
43408	0	0
43410	5200.0	7
43412	2950.0	4
43413	0	0
43416	5480.0	15
43420	72024.0	192
43430	3600.0	6
43431	500.0	1
43432	1500.0	4
43435	0	0
43437	0	0
43438	3200.0	3
43439	0	0
43440	7300.0	15
43442	1210.0	4
43443	2000.0	2
43445	2200.0	5
43447	0	0
43449	14500.0	16
43450	1500.0	4
43451	0	0
43452	45450.0	84
43456	12570.0	21
43457	0	0
43458	250.0	1
43460	7490.0	14
43462	1600.0	5
43464	230.0	1
43465	300.0	2
43466	250.0	1
43467	0	0
43468	0	0
43469	750.0	2
434HH	0	0
43501	0	0
43502	27450.0	46
43504	1350.0	5
43506	46820.0	93
43511	1500.0	3
43512	70889.0	130
43515	1985.0	6
43516	250.0	1
43517	2975.0	4
43518	4824.0	8
43521	1800.0	6
43522	4000.0	9
43524	0	0
43525	0	0
43526	4000.0	11
43527	0	0
43528	114582.0	200
43529	0	0
43531	0	0
43532	6300.0	11
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	237450.0	402
43540	250.0	1
43541	0	0
43542	19580.0	27
43543	50340.0	44
43545	80481.0	81
43547	1000.0	1
43548	1000.0	1
43549	0	0
43551	361468.0	536
43553	0	0
43554	7100.0	8
43555	0	0
43556	500.0	2
43557	2485.0	5
43558	12145.0	27
43560	206052.0	356
43565	250.0	1
43566	22790.0	54
43567	11090.0	18
43569	500.0	1
43570	3300.0	2
43571	14000.0	31
435HH	0	0
43602	4950.0	5
43604	61265.0	100
43605	6840.0	15
43606	174252.0	320
43607	19100.0	38
43608	6350.0	11
43609	4500.0	7
43610	2250.0	7
43611	8450.0	22
43612	18150.0	36
43613	13400.0	20
43614	68537.0	141
43615	240175.0	342
43616	23218.0	75
43617	47646.0	92
43618	7025.0	14
43619	7008.0	18
43620	9775.0	17
43623	178196.0	298
43624	38146.0	53
436HH	0	0
43701	323595.0	508
43713	34630.0	70
43716	25350.0	74
43717	0	0
43718	141940.0	219
43719	20420.0	47
43720	1000.0	4
43721	0	0
43722	1000.0	1
43723	1950.0	5
43724	10525.0	28
43725	79257.0	175
43727	500.0	2
43728	446.0	2
43730	2200.0	3
43731	3025.0	9
43732	500.0	2
43734	6650.0	7
43735	0	0
43738	0	0
43739	2950.0	9
43740	0	0
43746	5500.0	5
43747	700.0	3
43748	0	0
43749	1500.0	2
43754	1050.0	4
43755	200.0	1
43756	2250.0	7
43758	450.0	2
43760	250.0	1
43762	22942.0	44
43764	450.0	2
43766	0	0
43767	0	0
43768	700.0	3
43771	450.0	2
43772	600.0	2
43773	34308.0	72
43777	750.0	3
43778	2609.0	5
43779	750.0	3
43780	11800.0	19
43782	250.0	1
43783	5850.0	10
43787	5004.0	3
43788	0	0
43791	0	0
43793	40150.0	90
437HH	0	0
43802	1400.0	4
43804	-25.0	1
43811	250.0	1
43812	136939.0	188
43821	7100.0	14
43822	500.0	2
43824	3125.0	9
43830	17491.0	27
43832	7950.0	19
43837	10600.0	22
43840	500.0	2
43842	812.0	1
43843	0	0
43844	11200.0	16
43845	650.0	3
438HH	0	0
43901	1200.0	2
43902	400.0	1
43903	0	0
43905	0	0
43906	66982.0	139
43907	33450.0	69
43908	9250.0	12
43909	0	0
43910	13150.0	25
43912	88301.0	135
43913	2550.0	7
43914	0	0
43915	51100.0	44
43917	8100.0	9
43920	94253.0	161
43925	400.0	1
43926	0	0
43927	5100.0	15
43928	6680.0	19
43930	10785.0	11
43932	2500.0	5
43933	16580.0	39
43934	0	0
43935	10600.0	26
43938	10600.0	18
43939	0	0
43940	46250.0	31
43942	85420.0	146
43943	11861.0	13
43944	4800.0	15
43945	11450.0	11
43946	2300.0	8
43947	69330.0	151
43948	2200.0	2
43950	485369.0	860
43951	3850.0	10
43952	260106.0	288
43953	148884.0	179
43961	500.0	1
43962	10615.0	11
43963	3950.0	10
43964	16120.0	21
43967	0	0
43968	9930.0	30
43971	750.0	2
43972	1250.0	5
43973	1750.0	5
43974	0	0
43976	9100.0	6
43977	9830.0	30
43981	1750.0	4
43983	2300.0	9
43986	8450.0	21
43988	11073.0	16
439HH	0	0
44001	155953.0	264
44003	31300.0	40
44004	124470.0	201
44010	17200.0	24
44011	169932.0	288
44012	289865.0	420
44017	79827.0	117
44021	4500.0	13
44022	3335143.0	3735
44023	408536.0	541
44024	192879.0	243
44026	91730.0	145
44028	21626.0	38
44030	10213.0	29
44032	1375.0	2
44035	282893.0	243
44039	50843.0	100
44040	1276740.0	1390
44041	32300.0	62
44044	45825.0	86
44046	5600.0	8
44047	7200.0	19
44048	225.0	2
44049	0	0
44050	12250.0	18
44052	58775.0	109
44053	152110.0	226
44054	31671.0	58
44055	12200.0	19
44056	20750.0	41
44057	38518.0	78
44060	372031.0	511
44062	12450.0	9
44064	1750.0	4
44065	17100.0	29
44067	54415.0	90
44070	71691.0	113
44072	223873.0	311
44074	203677.0	562
44076	1745.0	4
44077	213780.0	339
44080	1250.0	2
44081	35125.0	69
44082	1500.0	3
44084	8751.0	24
44085	4700.0	6
44086	4750.0	8
44087	65398.0	109
44089	108220.0	162
44090	3801.0	10
44092	38420.0	70
44093	2500.0	4
44094	451268.0	619
44095	12700.0	32
44099	400.0	2
440HH	0	0
44102	141805.0	288
44103	44570.0	73
44104	12850.0	25
44105	19700.0	36
44106	689942.0	1025
44107	1415298.0	1142
44108	486845.0	628
44109	46836.0	79
44110	27250.0	44
44111	59539.0	114
44112	66853.0	93
44113	1677978.0	1907
44114	1158460.0	1447
44115	521996.0	624
44116	602908.0	855
44117	41361.0	42
44118	900240.0	1442
44119	20482.0	45
44120	1324463.0	1969
44121	125233.0	233
44122	3565698.0	4441
44123	30605.0	47
44124	1966680.0	2531
44125	174981.0	230
44126	215074.0	222
44127	14225.0	22
44128	58221.0	90
44129	44859.0	66
44130	205939.0	251
44131	403727.0	474
44132	66050.0	99
44133	384592.0	408
44134	22737.0	46
44135	78174.0	76
44136	116594.0	186
44137	11645.0	21
44138	24361.0	72
44139	652293.0	893
44140	409378.0	586
44141	1206725.0	685
44142	21822.0	32
44143	307954.0	458
44144	51155.0	74
44145	893688.0	1153
44146	212890.0	301
44147	199956.0	255
441HH	0	0
44201	21307.0	30
44202	317116.0	391
44203	34830.0	64
44212	112759.0	148
44214	401.0	2
44215	250.0	1
44216	30067.0	35
44217	1250.0	2
44221	15200.0	39
44223	78018.0	152
44224	242473.0	355
44230	8550.0	13
44231	10684.0	26
44233	79730.0	135
44234	34308.0	62
44235	1750.0	4
44236	845245.0	1179
44240	127575.0	245
44241	54851.0	60
44243	2000.0	1
44250	0	0
44251	11175.0	29
44253	4650.0	6
44254	250.0	1
44255	14490.0	40
44256	371857.0	540
44260	53582.0	89
44262	19933.0	28
44264	80075.0	108
44266	27865.0	72
44270	7150.0	22
44272	1450.0	6
44273	8550.0	16
44275	1500.0	2
44276	225.0	2
44278	39944.0	60
44280	15250.0	25
44281	218483.0	302
44286	287655.0	292
44287	980.0	6
44288	1500.0	2
442HH	0	0
44301	17480.0	36
44302	6500.0	16
44303	363861.0	508
44304	5471.0	13
44305	5350.0	17
44306	16300.0	15
44307	36900.0	52
44308	476871.0	522
44310	62250.0	73
44311	71350.0	71
44312	206631.0	153
44313	699418.0	834
44314	2965.0	6
44319	103051.0	132
44320	19898.0	43
44321	114463.0	163
44322	0	0
44333	812824.0	1089
443HH	0	0
44401	8072.0	13
44402	2450.0	5
44403	10500.0	23
44404	608.0	3
44405	3700.0	9
44406	560793.0	693
44408	53589.0	83
44410	47620.0	87
44411	0	0
44412	2610.0	6
44413	2500.0	5
44417	0	0
44418	0	0
44420	151713.0	219
44423	3180.0	7
44425	141596.0	136
44427	1600.0	5
44428	4300.0	10
44429	5950.0	14
44430	250.0	1
44431	56261.0	213
44432	39077.0	59
44436	20000.0	19
44437	5200.0	7
44438	2150.0	6
44440	20550.0	20
44441	1500.0	2
44442	8770.0	18
44443	8566.0	19
44444	26660.0	31
44445	1700.0	5
44446	79954.0	148
44449	0	0
44450	1750.0	3
44451	9060.0	13
44452	52303.0	69
44454	500.0	1
44455	3300.0	12
44460	165682.0	254
44470	34500.0	41
44471	22850.0	37
44473	74550.0	113
44481	11551.0	26
44483	151775.0	190
44484	271636.0	415
44485	4100.0	11
44490	1000.0	1
44491	500.0	1
444HH	0	0
44502	23856.0	23
44503	81033.0	134
44504	102213.0	110
44505	149519.0	217
44506	4230.0	13
44507	7550.0	7
44509	5430.0	14
44510	4250.0	6
44511	114552.0	191
44512	482678.0	665
44514	296516.0	563
44515	122308.0	170
445HH	0	0
44601	95282.0	141
44606	250.0	1
44608	3675.0	13
44609	6757.0	22
44610	11125.0	13
44611	38100.0	34
44612	49262.0	47
44613	4275.0	8
44614	36950.0	47
44615	7150.0	19
44618	44300.0	61
44619	0	0
44620	0	0
44621	11450.0	17
44622	271519.0	452
44624	9900.0	13
44625	1300.0	2
44626	2300.0	1
44627	2500.0	2
44628	300.0	1
44629	10100.0	5
44632	37200.0	66
44633	0	0
44634	1500.0	2
44637	5692.0	4
44638	6040.0	6
44640	1000.0	1
44641	87414.0	84
44643	7035.0	21
44644	6500.0	13
44645	8900.0	8
44646	221665.0	266
44647	26150.0	22
44651	0	0
44653	1610.0	4
44654	107851.0	165
44656	500.0	1
44657	24083.0	41
44659	651.0	3
44661	400.0	1
44662	7185.0	16
44663	156590.0	253
44666	32850.0	22
44667	46700.0	53
44669	2530.0	7
44670	0	0
44671	0	0
44672	665.0	4
44675	4000.0	7
44676	1000.0	3
44677	1000.0	5
44678	0	0
44680	8750.0	11
44681	38100.0	41
44682	0	0
44683	5350.0	15
44685	144466.0	205
44688	0	0
44689	1047.0	3
44690	250.0	1
44691	567010.0	739
44693	500.0	1
44695	951.0	4
44697	21000.0	41
44699	1351.0	5
446HH	0	0
44702	233408.0	219
44703	7575.0	12
44704	1000.0	1
44705	9500.0	15
44706	66185.0	82
44707	7500.0	10
44708	398529.0	464
44709	101175.0	202
44710	4301.0	9
44714	11900.0	28
44718	544268.0	645
44720	416587.0	529
44721	95250.0	115
44730	2250.0	6
44802	1000.0	1
44804	500.0	1
44805	131448.0	234
44807	4460.0	15
44809	0	0
44811	7800.0	23
44813	29752.0	36
44814	2700.0	6
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	7450.0	21
44822	3300.0	5
44824	0	0
44825	0	0
44826	0	0
44827	6200.0	17
44828	0	0
44830	101274.0	125
44833	17917.0	31
44836	250.0	1
44837	1000.0	1
44838	0	0
44839	56855.0	91
44840	3600.0	9
44841	0	0
44842	19319.0	52
44843	1150.0	5
44844	3500.0	8
44846	6800.0	23
44847	250.0	1
44849	0	0
44850	0	0
44851	450.0	3
44853	750.0	2
44854	250.0	1
44855	3400.0	2
44856	0	0
44857	42371.0	56
44859	1800.0	4
44860	0	0
44861	2918.0	7
44864	2250.0	5
44865	4400.0	5
44866	1000.0	1
44867	1750.0	3
44870	191400.0	265
44874	3000.0	4
44875	10115.0	26
44878	500.0	2
44880	0	0
44882	500.0	2
44883	48188.0	98
44887	0	0
44889	6100.0	20
44890	5536.0	13
448HH	0	0
44902	13180.0	25
44903	129492.0	196
44904	54027.0	100
44905	12923.0	22
44906	123909.0	234
44907	63138.0	124
449HH	0	0
45001	1750.0	3
45002	74150.0	94
45003	0	0
45005	20600.0	47
45011	188495.0	288
45013	174090.0	331
45014	158718.0	286
45015	27400.0	32
45030	154933.0	149
45032	3250.0	4
45033	-15.0	1
45034	1600.0	6
45036	228450.0	335
45039	202936.0	238
45040	623469.0	744
45041	9600.0	4
45042	309134.0	501
45044	145603.0	240
45050	33357.0	52
45052	39030.0	45
45053	1411.0	5
45054	50950.0	71
45056	36595.0	104
45062	250.0	1
45064	250.0	1
45065	8625.0	16
45066	324222.0	427
45067	0	0
45068	129150.0	291
45069	800447.0	1319
45070	0	0
450HH	0	0
45101	1245.0	6
45102	15734.0	36
45103	161496.0	231
45106	5500.0	15
45107	9100.0	10
45111	500.0	1
45112	250.0	1
45113	6200.0	12
45114	0	0
45115	0	0
45118	425.0	2
45120	4190.0	6
45121	9900.0	25
45122	13200.0	17
45123	2050.0	8
45130	16000.0	13
45131	1400.0	2
45132	0	0
45133	44094.0	91
45135	450.0	2
45140	593129.0	767
45142	2248.0	5
45144	2260.0	9
45146	250.0	1
45148	0	0
45150	143665.0	252
45152	47325.0	45
45153	5550.0	15
45154	5050.0	12
45155	250.0	1
45156	0	0
45157	39856.0	75
45159	1400.0	3
45160	3300.0	3
45162	6200.0	8
45164	-50.0	1
45167	8400.0	7
45168	3000.0	8
45169	1150.0	5
45171	0	0
45172	0	0
45174	361498.0	465
45176	11000.0	15
45177	104565.0	168
451HH	0	0
45202	2509233.0	2812
45203	100700.0	96
45204	56250.0	76
45205	30676.0	53
45206	1143132.0	1192
45207	18350.0	32
45208	2359921.0	2961
45209	106083.0	166
45210	2750.0	5
45211	148139.0	218
45212	221281.0	206
45213	168445.0	303
45214	34600.0	45
45215	723011.0	998
45216	32275.0	39
45217	7450.0	10
45218	3200.0	10
45219	101075.0	154
45220	279497.0	537
45223	22633.0	54
45224	258573.0	342
45225	1500.0	3
45226	445073.0	608
45227	204006.0	307
45229	171345.0	301
45230	395405.0	610
45231	76570.0	182
45232	13400.0	26
45233	320285.0	424
45236	625343.0	763
45237	761743.0	839
45238	174501.0	275
45239	43949.0	86
45240	13620.0	47
45241	491780.0	743
45242	1117669.0	1453
45243	6127059.0	5814
45244	376840.0	574
45245	143395.0	196
45246	296034.0	425
45247	173552.0	261
45248	247082.0	364
45249	510304.0	620
45251	23650.0	53
45252	58825.0	80
45255	744717.0	847
452HH	0	0
45301	12350.0	28
45302	11450.0	16
45303	3000.0	9
45304	200.0	1
45305	244039.0	277
45306	250.0	1
45307	0	0
45308	0	0
45309	14680.0	38
45310	0	0
45311	1000.0	3
45312	-20.0	1
45314	11850.0	19
45315	50001.0	73
45316	271.0	3
45317	16150.0	15
45318	24401.0	20
45320	36481.0	51
45321	0	0
45322	35900.0	66
45323	156083.0	24
45324	82764.0	167
45325	250.0	1
45326	4600.0	1
45327	33658.0	47
45328	0	0
45330	2000.0	1
45331	110030.0	184
45332	11500.0	8
45333	1000.0	1
45334	7525.0	16
45335	19200.0	24
45336	0	0
45337	900.0	3
45338	39075.0	36
45339	0	0
45340	1500.0	5
45341	2250.0	6
45342	96484.0	154
45344	50375.0	99
45345	1250.0	2
45346	-10.0	1
45347	500.0	1
45348	500.0	1
45349	500.0	1
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	114165.0	141
45358	0	0
45359	530.0	3
45360	0	0
45362	250.0	1
45363	3400.0	9
45365	360126.0	636
45368	10250.0	21
45369	5200.0	8
45370	11400.0	28
45371	85855.0	158
45373	118105.0	217
45377	58611.0	80
45378	0	0
45380	51875.0	57
45381	8975.0	15
45382	1000.0	1
45383	5900.0	13
45384	500.0	2
45385	483943.0	617
45387	212813.0	437
45388	250.0	1
45389	0	0
45390	1900.0	7
453HH	0	0
45402	168677.0	243
45403	4400.0	13
45404	36086.0	51
45405	100324.0	147
45406	23850.0	45
45407	7250.0	13
45408	21483.0	28
45409	200975.0	319
45410	15700.0	37
45414	422201.0	430
45415	62486.0	128
45416	17150.0	54
45417	3500.0	4
45418	3450.0	6
45419	651793.0	939
45420	27149.0	41
45424	68588.0	117
45426	6405.0	13
45427	3650.0	8
45429	1148772.0	1767
45430	80950.0	112
45431	226145.0	260
45432	90521.0	161
45433	12000.0	21
45434	381073.0	437
45439	186430.0	183
45440	146302.0	250
45449	41370.0	56
45458	510967.0	763
45459	733073.0	1102
454HH	0	0
45502	128412.0	186
45503	140810.0	255
45504	324801.0	553
45505	26225.0	42
45506	1400.0	6
455HH	0	0
45601	261906.0	415
45612	991.0	3
45613	500.0	1
45614	7400.0	16
45616	2100.0	5
45619	21350.0	28
45620	500.0	1
45621	1000.0	3
45622	250.0	1
45623	2200.0	2
45624	0	0
45628	500.0	2
45629	300.0	1
45631	47585.0	83
45634	0	0
45638	23588.0	41
45640	70000.0	117
45642	0	0
45644	1250.0	2
45645	3201.0	8
45646	940.0	4
45647	1000.0	1
45648	14735.0	37
45650	0	0
45651	11985.0	25
45652	3500.0	14
45653	2305.0	4
45654	950.0	3
45656	12800.0	21
45657	950.0	3
45658	0	0
45659	0	0
45660	19700.0	27
45661	7130.0	13
45662	82712.0	211
45663	7250.0	14
45669	21995.0	49
45671	0	0
45672	4250.0	5
45673	500.0	2
45674	500.0	1
45678	300.0	1
45679	2450.0	5
45680	23700.0	36
45681	0	0
45682	250.0	1
45684	6200.0	19
45685	0	0
45686	0	0
45688	0	0
45690	36030.0	54
45692	25950.0	46
45693	6711.0	22
45694	18426.0	35
45695	1000.0	2
45696	0	0
45697	5300.0	14
45698	0	0
456HH	0	0
456XX	0	0
45701	188135.0	374
45710	7600.0	18
45711	3600.0	7
45712	0	0
45713	0	0
45714	19800.0	37
45715	3000.0	5
45716	0	0
45719	0	0
45723	550.0	2
45724	2200.0	5
45727	0	0
45729	650.0	2
45732	900.0	4
45734	4200.0	12
45735	7550.0	16
45740	500.0	2
45741	0	0
45742	3550.0	9
45743	0	0
45744	29050.0	21
45745	250.0	1
45746	0	0
45750	93658.0	174
45760	900.0	3
45761	1250.0	5
45764	28997.0	28
45766	250.0	1
45767	5150.0	7
45768	0	0
45769	10850.0	32
45770	0	0
45771	1610.0	6
45772	0	0
45773	1500.0	2
45775	0	0
45776	500.0	1
45778	350.0	1
45779	0	0
45780	2500.0	3
45782	0	0
45784	1250.0	5
45786	2250.0	4
45788	12400.0	9
45789	0	0
457HH	0	0
45801	39034.0	69
45804	37245.0	40
45805	318426.0	433
45806	29111.0	58
45807	43034.0	71
45808	400.0	1
45809	0	0
45810	6815.0	28
45812	4400.0	2
45813	372.0	1
45814	17305.0	18
45816	0	0
45817	55532.0	111
45819	0	0
45820	0	0
45821	1000.0	2
45822	41170.0	89
45827	2000.0	1
45828	4600.0	13
45830	2450.0	4
45831	3550.0	9
45832	-50.0	1
45833	21975.0	51
45835	0	0
45836	0	0
45837	200.0	1
45838	0	0
45840	335863.0	847
45841	0	0
45843	1226.0	3
45844	3850.0	9
45845	17875.0	17
45846	26175.0	60
45849	5500.0	7
45850	1615.0	7
45851	0	0
45853	7625.0	14
45855	500.0	2
45856	500.0	2
45858	4171.0	12
45859	250.0	1
45860	1950.0	5
45861	0	0
45862	750.0	1
45863	3250.0	10
45865	32800.0	46
45866	0	0
45867	12176.0	5
45868	0	0
45869	250350.0	182
45870	1100.0	2
45871	950.0	4
45872	7550.0	10
45873	105850.0	101
45874	1200.0	6
45875	12525.0	34
45876	500.0	1
45877	2950.0	8
45879	7201.0	14
45880	250.0	1
45881	5504.0	11
45882	275.0	2
45883	250.0	1
45885	12960.0	31
45886	250.0	1
45887	5650.0	12
45888	0	0
45889	1129.0	7
45890	0	0
45891	32305.0	46
45894	2680.0	7
45895	77466.0	112
45896	51222.0	48
45897	0	0
45898	768.0	3
45899	0	0
458HH	0	0
