zoneID	money	freq
27006	2250.0	3
27007	0	0
27009	0	0
27011	0	0
27012	3300.0	5
27013	0	0
27014	0	0
27016	0	0
27017	0	0
27018	0	0
27019	0	0
27020	0	0
27021	0	0
27022	0	0
27023	3250.0	5
27024	0	0
27025	4000.0	5
27027	0	0
27028	250.0	1
27030	0	0
27040	2050.0	4
27041	0	0
27042	0	0
27043	0	0
27045	0	0
27046	0	0
27047	0	0
27048	2000.0	2
27050	0	0
27051	0	0
27052	250.0	1
27053	0	0
27054	0	0
27055	1250.0	5
270HH	0	0
27101	9500.0	21
27103	2000.0	3
27104	28550.0	47
27105	1000.0	2
27106	28050.0	42
27107	2000.0	3
27109	3250.0	4
27127	250.0	1
271HH	0	0
27202	0	0
27203	1750.0	3
27207	0	0
27208	0	0
27209	2200.0	7
27212	0	0
27214	6500.0	11
27215	2250.0	4
27217	0	0
27229	1000.0	2
27231	0	0
27233	0	0
27235	0	0
27239	1000.0	1
27242	500.0	1
27243	0	0
27244	1200.0	2
27248	450.0	2
27249	0	0
27252	0	0
27253	0	0
27256	0	0
27258	0	0
27260	2250.0	4
27262	3500.0	8
27263	0	0
27265	1750.0	3
27278	8460.0	20
27281	0	0
27282	2500.0	3
27283	0	0
27284	1750.0	3
27288	200.0	1
27291	0	0
27292	1950.0	7
27295	0	0
27298	0	0
27299	0	0
272HH	0	0
27301	0	0
27302	0	0
27305	0	0
27306	7500.0	11
27310	1500.0	2
27311	0	0
27312	2969.0	9
27313	0	0
27314	0	0
27315	0	0
27316	509.0	2
27317	0	0
27320	1000.0	3
27325	0	0
27326	250.0	1
27330	14450.0	24
27341	0	0
27342	0	0
27343	0	0
27344	1000.0	3
27349	0	0
27350	0	0
27355	0	0
27356	0	0
27357	250.0	1
27358	1000.0	2
27360	250.0	1
27370	0	0
27371	6250.0	15
27376	550.0	2
27377	0	0
27379	0	0
273HH	0	0
27401	7400.0	11
27403	9200.0	13
27405	500.0	2
27406	500.0	1
27407	12800.0	17
27408	60300.0	97
27409	2250.0	3
27410	47150.0	67
27455	6100.0	13
274HH	0	0
27501	7350.0	18
27502	10050.0	25
27503	0	0
27504	7000.0	10
27505	2000.0	4
27506	3800.0	5
27507	0	0
27508	0	0
27509	0	0
27510	2520.0	8
27511	44750.0	81
27513	8250.0	15
27514	125972.0	336
27516	22303.0	67
27520	7760.0	13
27521	5750.0	8
27522	0	0
27524	7000.0	11
27525	500.0	1
27526	3100.0	7
27529	10550.0	20
27530	11450.0	20
27534	10250.0	16
27536	8400.0	18
27540	3750.0	8
27541	350.0	1
27542	3500.0	9
27544	300.0	1
27545	1000.0	3
27546	23712.0	42
27549	3050.0	8
27551	500.0	1
27553	500.0	1
27555	0	0
27557	0	0
27559	0	0
27560	3250.0	4
27562	0	0
27563	1900.0	5
27565	3400.0	9
27568	0	0
27569	250.0	1
27570	0	0
27571	0	0
27572	4825.0	9
27573	200.0	1
27576	4200.0	7
27577	23950.0	38
27581	0	0
27582	0	0
27583	0	0
27584	0	0
27587	1500.0	4
27589	4950.0	10
27591	3450.0	7
27592	3500.0	5
27596	500.0	2
27597	1500.0	2
275HH	0	0
27601	12150.0	21
27603	8050.0	17
27604	6700.0	14
27605	21750.0	48
27606	13750.0	22
27607	29039.0	56
27608	51950.0	87
27609	48150.0	93
27610	7000.0	21
27612	42908.0	83
27613	5050.0	12
27614	6477.0	13
27615	34301.0	60
27616	0	0
276HH	0	0
27701	11200.0	24
27703	5725.0	9
27704	4700.0	6
27705	38834.0	91
27706	500.0	1
27707	56800.0	110
27712	6150.0	19
27713	10500.0	19
277HH	0	0
27801	2600.0	10
27803	2950.0	9
27804	16700.0	26
27805	0	0
27806	0	0
27807	1500.0	2
27808	250.0	1
27809	9300.0	12
27810	2000.0	4
27812	250.0	1
27813	0	0
27814	0	0
27816	0	0
27817	200.0	1
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	1000.0	1
27823	2000.0	6
27824	0	0
27826	0	0
27827	0	0
27828	2250.0	4
27829	0	0
27830	1050.0	2
27831	650.0	3
27832	2900.0	4
27834	17750.0	28
27837	250.0	1
27839	0	0
27840	0	0
27841	0	0
27842	600.0	2
27843	0	0
27844	500.0	1
27845	0	0
27846	0	0
27847	0	0
27849	1250.0	2
27850	2200.0	4
27851	3500.0	5
27852	500.0	1
27853	0	0
27855	750.0	2
27856	4450.0	8
27857	0	0
27858	15850.0	29
27860	0	0
27862	0	0
27863	0	0
27864	500.0	1
27865	0	0
27866	0	0
27869	650.0	3
27870	1150.0	4
27871	0	0
27872	0	0
27873	0	0
27874	2750.0	8
27875	0	0
27876	0	0
27877	0	0
27878	0	0
27880	1500.0	4
27882	7500.0	10
27883	250.0	1
27884	0	0
27885	0	0
27886	2500.0	6
27888	0	0
27889	5500.0	10
27890	4300.0	10
27891	1000.0	1
27892	5000.0	6
27893	11542.0	28
27896	6050.0	13
27897	0	0
278HH	0	0
278XX	0	0
27909	2700.0	10
27910	4800.0	8
27915	250.0	1
27916	0	0
27917	0	0
27919	0	0
27920	0	0
27921	0	0
27922	0	0
27923	0	0
27924	750.0	2
27925	0	0
27926	0	0
27927	1000.0	1
27928	200.0	1
27929	0	0
27932	500.0	2
27935	0	0
27936	0	0
27937	0	0
27938	0	0
27939	0	0
27941	0	0
27942	1750.0	4
27943	0	0
27944	0	0
27946	0	0
27947	0	0
27948	0	0
27949	6850.0	8
27950	0	0
27953	0	0
27954	1200.0	4
27956	0	0
27957	0	0
27958	250.0	1
27959	1000.0	1
27960	0	0
27962	0	0
27964	0	0
27965	0	0
27966	0	0
27967	0	0
27968	0	0
27970	0	0
27972	0	0
27973	250.0	1
27974	0	0
27976	0	0
27979	0	0
27980	0	0
27981	0	0
27982	0	0
27983	2750.0	7
27985	0	0
27986	0	0
279HH	0	0
279XX	0	0
28001	41065.0	75
28006	0	0
28007	0	0
28009	0	0
28012	250.0	1
28016	0	0
28017	0	0
28018	0	0
28019	0	0
28020	0	0
28021	3250.0	4
28023	200.0	1
28025	5300.0	14
28027	4750.0	8
28031	6500.0	10
28032	0	0
28033	0	0
28034	250.0	1
28036	6050.0	15
28037	1500.0	3
28038	0	0
28040	0	0
28043	2500.0	4
28052	800.0	2
28054	250.0	1
28056	2050.0	3
28071	0	0
28072	0	0
28073	0	0
28075	0	0
28076	0	0
28077	0	0
28078	0	0
28079	750.0	3
28080	0	0
28081	0	0
28083	300.0	1
28086	0	0
28088	0	0
28089	0	0
28090	0	0
28091	0	0
28092	250.0	1
28097	2500.0	5
28098	0	0
280HH	0	0
28101	0	0
28102	0	0
28103	0	0
28104	500.0	1
28105	1750.0	4
28107	0	0
28109	250.0	1
28110	2550.0	7
28112	4000.0	9
28114	0	0
28115	200.0	1
28117	1450.0	5
28119	0	0
28120	401.0	2
28124	300.0	1
28125	0	0
28127	3100.0	6
28128	3450.0	10
28129	0	0
28133	0	0
28134	0	0
28135	0	0
28137	6250.0	8
28138	0	0
28139	500.0	2
28144	10650.0	15
28146	0	0
28147	1000.0	3
28150	250.0	1
28152	0	0
28159	0	0
28160	0	0
28163	2050.0	6
28164	0	0
28166	0	0
28167	700.0	2
28168	0	0
28169	0	0
28170	3800.0	13
28173	2500.0	6
28174	250.0	1
281HH	0	0
28202	33880.0	61
28203	14750.0	20
28204	6850.0	15
28205	3500.0	8
28206	1000.0	1
28207	87215.0	134
28208	1000.0	1
28209	16250.0	25
28210	35350.0	58
28211	52850.0	91
28212	2700.0	4
28213	0	0
28214	1000.0	3
28215	250.0	1
28216	3200.0	7
28217	0	0
28223	0	0
28226	55450.0	84
28227	2100.0	5
28262	750.0	2
28269	0	0
28270	9735.0	19
28273	3000.0	5
28277	9350.0	21
28278	450.0	2
282HH	0	0
28301	9952.0	18
28303	43400.0	74
28304	7582.0	14
28305	36600.0	66
28306	4900.0	7
28307	0	0
28311	8900.0	14
28314	13500.0	24
28315	500.0	1
28318	0	0
28320	0	0
28323	2750.0	4
28325	0	0
28326	500.0	1
28327	750.0	3
28328	7200.0	11
28330	0	0
28332	0	0
28333	2000.0	2
28334	23557.0	40
28337	500.0	1
28338	500.0	2
28339	3500.0	4
28340	9249.0	17
28341	1250.0	3
28342	0	0
28343	0	0
28344	0	0
28345	750.0	3
28347	0	0
28348	1150.0	3
28349	1250.0	3
28350	0	0
28351	0	0
28352	500.0	2
28356	2250.0	6
28357	250.0	1
28358	66474.0	120
28360	2750.0	7
28362	500.0	1
28363	500.0	1
28364	1250.0	3
28365	4250.0	10
28366	1700.0	3
28367	0	0
28368	0	0
28369	1500.0	2
28371	500.0	1
28372	2250.0	3
28373	0	0
28374	3325.0	8
28376	1500.0	4
28377	6250.0	10
28378	0	0
28379	12900.0	32
28382	1521.0	4
28383	4450.0	8
28384	0	0
28385	250.0	1
28386	0	0
28387	4250.0	8
28390	1450.0	2
28391	1250.0	3
28392	0	0
28393	1800.0	3
28394	250.0	1
28395	1900.0	2
28396	500.0	2
28398	250.0	1
28399	2650.0	4
283HH	0	0
283XX	0	0
28401	18494.0	27
28403	28420.0	53
28405	36600.0	53
28409	28150.0	44
28411	6500.0	10
28412	4000.0	10
28420	1000.0	2
28421	0	0
28422	0	0
28423	0	0
28425	5900.0	17
28428	1000.0	1
28429	250.0	1
28430	0	0
28431	2850.0	6
28432	0	0
28433	250.0	1
28434	0	0
28435	0	0
28436	0	0
28438	0	0
28439	4734.0	11
28441	0	0
28442	500.0	1
28443	10750.0	16
28444	1000.0	1
28445	6450.0	13
28447	0	0
28448	0	0
28449	250.0	1
28450	500.0	2
28451	0	0
28452	0	0
28453	0	0
28454	0	0
28455	500.0	1
28456	0	0
28457	2000.0	6
28458	250.0	1
28460	0	0
28461	8250.0	11
28462	3000.0	4
28463	5750.0	11
28464	0	0
28465	1804.0	5
28466	1500.0	4
28467	1000.0	2
28468	500.0	1
28469	3500.0	5
28470	2250.0	4
28471	0	0
28472	4800.0	11
28478	1250.0	3
28479	0	0
28480	8750.0	12
284HH	0	0
284XX	0	0
28501	72624.0	130
28504	49834.0	101
28508	0	0
28510	0	0
28511	500.0	1
28512	1500.0	2
28513	0	0
28515	250.0	1
28516	3500.0	7
28518	500.0	1
28519	0	0
28520	250.0	1
28521	250.0	1
28523	250.0	1
28524	250.0	1
28525	1250.0	3
28526	500.0	1
28527	0	0
28528	0	0
28529	0	0
28530	2200.0	5
28531	0	0
28532	1750.0	5
28537	0	0
28538	0	0
28539	500.0	1
28540	15950.0	21
28543	0	0
28544	0	0
28546	6150.0	9
28547	0	0
28551	4200.0	9
28552	0	0
28553	500.0	1
28554	0	0
28555	0	0
28556	0	0
28557	6250.0	10
28560	4150.0	11
28562	19058.0	32
28570	0	0
28571	3300.0	3
28572	3000.0	6
28573	250.0	1
28574	0	0
28575	0	0
28577	0	0
28578	2000.0	2
28579	0	0
28580	1900.0	6
28581	0	0
28582	0	0
28584	400.0	1
28585	0	0
28586	250.0	1
28589	0	0
28590	1250.0	3
28594	0	0
285HH	0	0
285XX	0	0
28601	0	0
28602	0	0
28604	0	0
28605	500.0	1
28606	0	0
28607	1500.0	3
28609	0	0
28610	0	0
28611	0	0
28612	0	0
28613	1000.0	1
28615	0	0
28616	0	0
28617	0	0
28618	0	0
28619	0	0
28621	0	0
28622	0	0
28623	0	0
28624	0	0
28625	0	0
28626	0	0
28627	0	0
28629	0	0
28630	500.0	1
28631	0	0
28634	500.0	1
28635	0	0
28636	500.0	1
28637	0	0
28638	0	0
28640	0	0
28642	0	0
28643	0	0
28644	0	0
28645	1500.0	3
28646	1500.0	2
28649	0	0
28650	0	0
28651	0	0
28654	0	0
28655	1000.0	3
28657	0	0
28658	2000.0	2
28659	0	0
28660	0	0
28662	0	0
28663	0	0
28665	0	0
28666	0	0
28668	0	0
28669	0	0
28670	0	0
28671	0	0
28673	2000.0	2
28675	0	0
28676	500.0	1
28677	0	0
28678	0	0
28679	0	0
28681	500.0	1
28682	1000.0	1
28683	0	0
28684	0	0
28685	0	0
28689	0	0
28690	0	0
28692	0	0
28693	0	0
28694	0	0
28697	1750.0	4
28698	0	0
286HH	0	0
28701	8000.0	18
28702	0	0
28704	1296.0	3
28705	0	0
28707	0	0
28708	0	0
28709	1250.0	2
28710	0	0
28711	3900.0	10
28712	7000.0	13
28713	4250.0	5
28714	950.0	3
28715	2000.0	4
28716	4750.0	8
28717	1750.0	3
28718	250.0	1
28719	20000.0	26
28721	1300.0	5
28722	250.0	1
28723	2000.0	3
28725	250.0	1
28726	0	0
28729	0	0
28730	2250.0	3
28731	6500.0	14
28732	4700.0	8
28733	0	0
28734	1700.0	4
28735	0	0
28736	500.0	1
28739	38437.0	55
28740	0	0
28741	3650.0	9
28742	200.0	1
28743	500.0	1
28745	0	0
28746	0	0
28747	0	0
28748	200.0	1
28749	0	0
28751	3650.0	6
28752	2000.0	4
28753	2950.0	7
28754	4775.0	10
28755	0	0
28756	1000.0	1
28757	0	0
28758	2000.0	2
28761	0	0
28762	0	0
28763	0	0
28765	0	0
28766	0	0
28768	500.0	1
28771	2000.0	2
28772	0	0
28773	1250.0	4
28774	0	0
28777	0	0
28778	1500.0	3
28779	1500.0	3
28781	0	0
28782	1000.0	3
28783	0	0
28784	0	0
28786	10150.0	21
28787	7800.0	11
28789	250.0	1
28790	500.0	1
28791	4200.0	8
28792	13800.0	24
287HH	0	0
287XX	0	0
28801	14450.0	28
28803	30650.0	52
28804	21050.0	44
28805	9930.0	17
28806	4200.0	10
288HH	0	0
28901	500.0	1
28902	0	0
28904	1900.0	4
28905	0	0
28906	4750.0	10
28909	0	0
289HH	0	0
