zoneID	money	freq
30002	4810.0	10
30004	8550.0	16
30005	4750.0	11
30008	250.0	1
30011	0	0
30012	4700.0	4
30013	2750.0	7
30014	9450.0	11
30016	0	0
30017	0	0
30019	0	0
30021	200.0	1
30022	46550.0	56
30024	19950.0	17
30025	1750.0	1
30030	45940.0	72
30032	10050.0	13
30033	24156.0	49
30034	13450.0	20
30035	750.0	3
30038	21900.0	29
30039	2750.0	5
30040	200.0	1
30041	9595.0	15
30043	32800.0	25
30044	2800.0	3
30045	19950.0	13
30047	7730.0	12
30052	11500.0	14
30054	4300.0	5
30055	750.0	2
30056	0	0
30058	8950.0	11
30060	1250.0	5
30062	14460.0	33
30064	17950.0	24
30066	15350.0	18
30067	35000.0	42
30068	33233.0	38
30070	0	0
30071	11600.0	8
30072	0	0
30075	70450.0	64
30076	14350.0	20
30078	4250.0	6
30079	2006.0	4
30080	17075.0	21
30082	2500.0	5
30083	10500.0	13
30084	13000.0	30
30087	25125.0	45
30088	7050.0	15
30092	18750.0	20
30093	4350.0	4
30094	3550.0	9
30096	13300.0	12
30097	23300.0	27
300HH	0	0
30101	1900.0	4
30102	4000.0	3
30103	0	0
30104	250.0	1
30105	0	0
30106	1750.0	3
30107	500.0	1
30108	0	0
30110	0	0
30113	0	0
30114	7750.0	11
30115	2400.0	3
30116	450.0	2
30117	2100.0	4
30120	0	0
30121	0	0
30122	0	0
30124	0	0
30125	3100.0	3
30126	9740.0	10
30127	1200.0	2
30132	0	0
30134	750.0	2
30135	2800.0	3
30137	0	0
30139	0	0
30141	0	0
30143	4960.0	9
30144	13350.0	13
30145	0	0
30147	0	0
30148	0	0
30152	7950.0	8
30153	0	0
30157	1000.0	2
30161	4200.0	2
30165	7500.0	5
30168	0	0
30170	0	0
30171	2000.0	2
30173	0	0
30175	0	0
30176	0	0
30177	0	0
30178	0	0
30179	0	0
30180	0	0
30182	0	0
30183	0	0
30184	0	0
30185	0	0
30187	0	0
30188	1150.0	4
30189	11650.0	11
301HH	0	0
30204	1500.0	2
30205	0	0
30206	0	0
