zoneID	money	freq
28001	181442.0	249
28003	239360.0	357
28005	11725.0	24
28007	25586.0	57
28009	29950.0	32
28011	236097.0	341
28013	34950.0	62
28015	9575.0	18
28017	63050.0	86
28019	6825.0	11
28021	28573.0	47
28023	14650.0	24
28025	119330.0	181
28027	182551.0	225
28029	128860.0	159
28031	37919.0	64
28033	983124.0	1085
28035	459584.0	701
28037	4700.0	10
28039	9050.0	20
28041	27950.0	23
28043	65700.0	100
28045	142610.0	218
28047	1812466.0	2328
28049	4915357.0	6195
28051	42280.0	55
28053	27150.0	46
28055	31500.0	52
28057	167335.0	174
28059	732178.0	1019
28061	72550.0	96
28063	9750.0	14
28065	95044.0	110
28067	547681.0	761
28069	19800.0	39
28071	873290.0	1047
28073	519342.0	782
28075	508697.0	824
28077	16225.0	30
28079	42070.0	63
28081	1180516.0	1734
28083	286275.0	434
28085	150639.0	259
28087	482282.0	673
28089	2577528.0	2778
28091	166625.0	186
28093	62600.0	100
28095	225710.0	234
28097	44500.0	52
28099	561660.0	545
28101	42520.0	93
28103	57850.0	75
28105	148766.0	258
28107	178501.0	204
28109	67934.0	106
28111	7900.0	10
28113	195876.0	256
28115	57760.0	92
28117	314563.0	352
28119	33099.0	32
28121	977091.0	1335
28123	58145.0	91
28125	31900.0	57
28127	87445.0	132
28129	35690.0	54
28131	8150.0	17
28133	239584.0	412
28135	48850.0	69
28137	28979.0	53
28139	113645.0	147
28141	86253.0	113
28143	113351.0	165
28145	121589.0	164
28147	67650.0	76
28149	236450.0	311
28151	452300.0	637
28153	16145.0	26
28155	48324.0	51
28157	20750.0	34
28159	55074.0	99
28161	30155.0	44
28163	284357.0	315
