zoneID	money	freq
56042	2000.0	2
56043	500.0	1
56044	0	0
56045	2000.0	3
56048	0	0
56050	339.0	1
56051	0	0
56052	0	0
56054	200.0	1
56055	4600.0	4
56056	0	0
56057	0	0
56058	4315.0	10
56060	0	0
56062	500.0	1
56063	0	0
56064	0	0
56065	0	0
56068	-20.0	1
56069	0	0
56071	1450.0	6
56072	1250.0	5
56073	3250.0	9
56074	1000.0	2
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	2050.0	3
56082	43200.0	44
56083	0	0
56085	5250.0	9
56087	900.0	3
56088	0	0
56089	0	0
56090	0	0
56091	500.0	1
56093	3120.0	9
56096	500.0	2
56097	1610.0	3
56098	0	0
560HH	0	0
56101	0	0
56110	0	0
56111	2800.0	3
56113	0	0
56114	200.0	1
56115	0	0
56116	0	0
56117	0	0
56118	0	0
56119	0	0
56120	250.0	1
56121	0	0
56122	1000.0	1
56123	0	0
56127	0	0
56128	1000.0	2
56129	200.0	1
56131	0	0
56132	0	0
56134	0	0
56136	300.0	1
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	0	0
56143	0	0
56144	0	0
56145	0	0
56147	0	0
56149	0	0
56150	0	0
56151	500.0	1
56152	0	0
56153	0	0
56155	0	0
56156	2750.0	4
56157	5400.0	3
56158	0	0
56159	0	0
56160	0	0
56161	0	0
56162	0	0
56164	0	0
56165	0	0
56166	0	0
56167	1245.0	5
56168	0	0
56169	0	0
56170	0	0
56171	1000.0	1
56172	500.0	1
56173	250.0	1
56174	0	0
56175	0	0
56176	250.0	1
56177	0	0
56178	0	0
56180	0	0
56181	1000.0	1
56183	200.0	1
56185	0	0
56186	0	0
56187	450.0	2
561HH	0	0
56201	66605.0	82
56207	0	0
56208	0	0
56209	2700.0	2
56211	470.0	2
56212	0	0
56214	0	0
56215	500.0	2
56216	500.0	1
56218	0	0
56219	500.0	2
56220	1250.0	2
56221	0	0
56222	3750.0	6
56223	250.0	1
56224	0	0
56225	0	0
56226	0	0
56227	0	0
56228	0	0
56229	0	0
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	500.0	1
56237	0	0
56239	0	0
56240	300.0	1
56241	32950.0	23
56243	0	0
56244	0	0
56245	0	0
56246	0	0
56248	1200.0	4
56249	0	0
56251	1100.0	4
56252	0	0
56253	200.0	1
56255	0	0
56256	0	0
56257	0	0
56258	700.0	3
56260	0	0
56262	0	0
56263	0	0
56264	0	0
56265	700.0	3
56266	0	0
56267	700.0	3
56270	-16.0	1
56271	2750.0	6
56273	3500.0	4
56274	0	0
56276	0	0
56277	0	0
56278	0	0
56279	2650.0	2
56280	0	0
56281	7600.0	12
56282	3150.0	6
56283	0	0
56284	2000.0	1
56285	0	0
56287	0	0
56288	17850.0	27
56289	0	0
56291	0	0
56292	200.0	1
56293	0	0
56294	0	0
56295	0	0
56296	1000.0	3
56297	0	0
562HH	0	0
562XX	0	0
56301	36345.0	51
56303	12840.0	31
56304	2850.0	10
56307	500.0	1
56308	19680.0	29
56309	0	0
56310	600.0	3
56311	0	0
56312	4800.0	11
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	250.0	1
56319	0	0
56320	1300.0	3
56323	0	0
56324	0	0
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	0	0
56332	1950.0	5
56334	8600.0	11
56335	0	0
56336	500.0	1
56338	0	0
56339	0	0
56340	0	0
56342	0	0
56343	3400.0	4
56345	6750.0	8
56347	0	0
56349	0	0
56350	0	0
56352	0	0
56353	250.0	1
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	4800.0	6
56360	650.0	3
56361	0	0
56362	500.0	2
56364	0	0
56367	16200.0	17
56368	2500.0	3
56369	0	0
56371	0	0
56373	0	0
56374	0	0
56375	0	0
56376	0	0
56377	22600.0	36
56378	0	0
56379	5150.0	13
56381	200.0	1
56382	0	0
56384	0	0
56385	0	0
56386	0	0
56387	200.0	1
563HH	0	0
56401	14430.0	24
56425	950.0	3
56431	500.0	2
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	470.0	2
56438	0	0
56440	0	0
56441	250.0	1
56442	25.0	1
56443	0	0
56444	1200.0	3
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	0	0
56452	0	0
56453	0	0
56455	1500.0	4
56456	0	0
56458	0	0
56461	0	0
56464	0	0
56465	0	0
56466	0	0
56467	500.0	1
56468	4250.0	16
56469	250.0	1
56470	3595.0	11
56472	1750.0	2
56473	500.0	1
56474	1500.0	2
56475	475.0	2
56477	0	0
56479	600.0	3
56481	0	0
56482	0	0
56484	450.0	2
564HH	0	0
564XX	0	0
56501	8745.0	11
56510	0	0
56511	0	0
56513	0	0
56514	250.0	1
56515	500.0	1
56516	0	0
56517	300.0	1
56518	0	0
56519	0	0
56520	500.0	1
56521	1000.0	2
56522	0	0
56523	0	0
56524	250.0	1
56525	0	0
56527	0	0
56528	500.0	1
56529	0	0
56531	0	0
56533	0	0
56534	0	0
56535	1000.0	3
56536	0	0
56537	8400.0	11
56540	0	0
56542	200.0	1
56543	0	0
56544	0	0
56545	0	0
56546	0	0
56547	700.0	2
56548	0	0
56549	0	0
56550	0	0
56551	1250.0	2
56552	0	0
56553	0	0
56554	0	0
56556	250.0	1
56557	0	0
56560	31800.0	27
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	0	0
56570	0	0
56571	1900.0	3
56572	2475.0	4
56573	2750.0	6
56574	0	0
56575	1000.0	1
56576	500.0	2
56578	0	0
56579	1000.0	3
56580	0	0
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	3000.0	2
56587	500.0	1
56588	0	0
56589	0	0
56590	0	0
56592	0	0
56594	200.0	1
565HH	0	0
565XX	0	0
56601	3085.0	8
56621	0	0
56623	400.0	2
56626	0	0
56627	0	0
56628	0	0
56629	0	0
56630	0	0
56633	0	0
56634	0	0
56636	500.0	2
56637	0	0
56639	0	0
56641	0	0
56644	250.0	1
56646	0	0
56647	0	0
56649	250.0	1
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	850.0	2
56657	0	0
56659	0	0
56660	0	0
56661	300.0	1
56662	0	0
56663	250.0	1
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	0	0
56672	500.0	1
56673	0	0
56676	0	0
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	250.0	1
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	6550.0	5
56710	0	0
56711	0	0
56712	0	0
56713	0	0
56714	500.0	1
56715	200.0	1
56716	700.0	2
56720	0	0
56721	700.0	2
56722	200.0	1
56723	0	0
56724	0	0
56725	0	0
56726	1300.0	3
56727	0	0
56728	0	0
56729	0	0
56731	0	0
56732	1500.0	1
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	250.0	1
56744	3400.0	2
56748	0	0
56750	0	0
56751	3600.0	7
56754	0	0
56755	0	0
56756	0	0
56757	220.0	1
56758	250.0	1
56759	0	0
56760	0	0
56761	0	0
56762	0	0
56763	23350.0	22
567HH	0	0
567XX	0	0
