zoneID	money	freq
83201	0	0
83202	0	0
83203	0	0
83204	0	0
83210	0	0
83211	0	0
83212	0	0
83213	0	0
83214	0	0
83215	0	0
83217	0	0
83218	0	0
83220	0	0
83221	0	0
83223	0	0
83226	0	0
83227	0	0
83228	0	0
83232	0	0
83234	0	0
83235	0	0
83236	0	0
83237	0	0
83238	0	0
83239	0	0
83241	0	0
83243	0	0
83244	0	0
83245	0	0
83246	0	0
83250	0	0
83251	0	0
83252	0	0
83253	0	0
83254	0	0
83255	0	0
83261	0	0
83262	250.0	1
83263	0	0
83271	0	0
83272	0	0
83274	0	0
83276	0	0
83277	0	0
83278	0	0
83281	0	0
83283	0	0
83285	0	0
83286	0	0
83287	0	0
832HH	0	0
832XX	0	0
83301	0	0
83302	0	0
83311	0	0
83312	0	0
83313	1000.0	1
83314	0	0
83316	0	0
83318	0	0
83320	0	0
83321	0	0
83322	0	0
83323	0	0
83324	0	0
83325	0	0
83327	0	0
83328	0	0
83330	0	0
83332	500.0	2
83333	0	0
83334	0	0
83335	0	0
83336	0	0
83337	0	0
83338	0	0
83340	13000.0	27
83341	0	0
83342	0	0
83344	0	0
83346	0	0
83347	0	0
83348	0	0
83349	0	0
83350	0	0
83352	0	0
83353	3750.0	11
83354	0	0
83355	0	0
833HH	0	0
833XX	0	0
83401	0	0
83402	1250.0	2
83404	0	0
83406	0	0
83420	0	0
83421	0	0
83422	0	0
83423	0	0
83424	0	0
83425	0	0
83427	0	0
83428	0	0
83429	0	0
83431	0	0
83433	0	0
83434	0	0
83435	0	0
83436	0	0
83440	0	0
83442	0	0
83443	0	0
83444	0	0
83445	0	0
83446	0	0
83448	0	0
83449	0	0
83450	0	0
83451	0	0
83452	0	0
83455	0	0
83462	0	0
83463	0	0
83464	0	0
83465	0	0
83466	0	0
83467	0	0
83468	0	0
83469	0	0
834HH	0	0
834XX	0	0
83501	3500.0	7
83520	0	0
83522	0	0
83523	0	0
83524	0	0
83525	0	0
83526	0	0
83530	0	0
83533	0	0
83535	0	0
83536	0	0
83537	0	0
83539	0	0
83540	3000.0	3
83541	0	0
83542	0	0
83543	0	0
83544	0	0
83545	0	0
83546	0	0
83547	0	0
83548	0	0
83549	0	0
83552	0	0
83553	0	0
83554	0	0
83555	0	0
835HH	0	0
835XX	0	0
83601	0	0
83602	0	0
83604	0	0
83605	0	0
83607	0	0
83610	0	0
83611	0	0
83612	0	0
83615	0	0
83616	721.0	3
83617	0	0
83619	200.0	1
83620	0	0
83622	0	0
83623	0	0
83624	0	0
83626	0	0
83627	0	0
83628	0	0
83629	0	0
83631	0	0
83632	0	0
83633	0	0
83634	0	0
83637	0	0
83638	3750.0	11
83639	0	0
83641	0	0
83642	2000.0	2
83643	0	0
83644	0	0
83645	0	0
83647	0	0
83648	0	0
83650	0	0
83651	0	0
83654	0	0
83655	0	0
83656	0	0
83657	0	0
83660	0	0
83661	0	0
83666	0	0
83669	0	0
83670	0	0
83671	0	0
83672	0	0
83676	0	0
83677	0	0
83686	1000.0	1
83687	2000.0	2
836HH	0	0
836XX	0	0
83702	10000.0	18
83703	0	0
83704	650.0	3
83705	1000.0	1
83706	250.0	1
83709	0	0
83712	2100.0	4
83713	700.0	2
83714	900.0	2
83716	0	0
83788	0	0
837HH	0	0
837XX	0	0
83801	0	0
83802	0	0
83803	0	0
83804	0	0
83805	0	0
83806	0	0
83808	0	0
83809	0	0
83810	0	0
83811	0	0
83812	0	0
83813	0	0
83814	2590.0	4
83815	0	0
83821	0	0
83822	0	0
83823	0	0
83824	0	0
83826	0	0
83827	0	0
83830	0	0
83832	0	0
83833	0	0
83834	0	0
83835	250.0	1
83836	0	0
83837	0	0
83839	0	0
83841	0	0
83842	0	0
83843	10510.0	30
83845	0	0
83846	0	0
83847	0	0
83848	0	0
83849	0	0
83850	0	0
83851	1850.0	3
83852	0	0
83853	0	0
83854	0	0
83855	0	0
83856	0	0
83857	0	0
83858	1000.0	1
83860	250.0	1
83861	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	0	0
83870	0	0
83871	0	0
83872	0	0
83873	0	0
83874	0	0
83876	0	0
838HH	0	0
838XX	0	0
