zoneID	money	freq
13001	5350.0	9
13003	2000.0	9
13005	5500.0	13
13007	4050.0	6
13009	103387.0	173
13011	15987.0	24
13013	36275.0	47
13015	118157.0	188
13017	24200.0	37
13019	18350.0	32
13021	1519036.0	2438
13023	6500.0	9
13025	6300.0	5
13027	34970.0	75
13029	19600.0	33
13031	118775.0	205
13033	8675.0	13
13035	10550.0	14
13037	35915.0	58
13039	17404.0	39
13043	22050.0	30
13045	111300.0	190
13047	61436.0	66
13049	2100.0	5
13051	1224473.0	1976
13053	2200.0	3
13055	83135.0	94
13057	150858.0	221
13059	871362.0	1737
13061	1000.0	1
13063	582008.0	804
13065	27650.0	52
13067	3003078.0	3743
13069	43770.0	68
13071	105350.0	184
13073	255386.0	425
13075	11050.0	19
13077	139103.0	240
13079	11050.0	18
13081	32950.0	48
13083	500.0	2
13085	15650.0	20
13087	6500.0	14
13089	4940103.0	8219
13091	36394.0	58
13093	131175.0	146
13095	319650.0	577
13097	65165.0	135
13099	32900.0	36
13101	0	0
13103	27250.0	24
13105	39251.0	55
13107	30175.0	42
13109	18500.0	33
13111	35700.0	47
13113	353370.0	515
13115	249777.0	330
13117	172091.0	259
13119	6950.0	13
13121	14446661.0	21209
13123	12850.0	26
13125	0	0
13127	329680.0	388
13129	21478.0	34
13131	2450.0	7
13133	75850.0	130
13135	1947747.0	2428
13137	41425.0	80
13139	184005.0	314
13141	1600.0	6
13143	31503.0	43
13145	98250.0	140
13147	25869.0	40
13149	3500.0	8
13151	360756.0	530
13153	241464.0	419
13155	18050.0	25
13157	67366.0	127
13159	20817.0	31
13161	6200.0	11
13163	37988.0	60
13165	0	0
13167	0	0
13169	34350.0	39
13171	7175.0	16
13173	5950.0	10
13175	98482.0	140
13177	22050.0	40
13179	76200.0	112
13181	20197.0	16
13183	6200.0	9
13185	124437.0	216
13187	13200.0	27
13189	16550.0	22
13191	10450.0	20
13193	19650.0	47
13195	11400.0	19
13197	1800.0	8
13199	14673.0	20
13201	2000.0	4
13205	31800.0	56
13207	83316.0	139
13209	11050.0	23
13211	23175.0	47
13213	13850.0	21
13215	1120268.0	1481
13217	94041.0	125
13219	119503.0	206
13221	23850.0	52
13223	26600.0	50
13225	42594.0	88
13227	82760.0	123
13229	8450.0	19
13231	4000.0	5
13233	83690.0	140
13235	40040.0	58
13237	14150.0	31
13239	0	0
13241	27400.0	48
13243	7600.0	10
13245	550579.0	886
13247	132330.0	226
13249	12400.0	13
13251	21550.0	39
13253	4700.0	9
13255	43333.0	85
13257	42450.0	55
13259	2800.0	15
13261	48944.0	71
13263	18700.0	30
13265	6300.0	9
13267	32900.0	52
13269	117075.0	187
13271	20310.0	31
13273	12300.0	29
13275	180539.0	248
13277	140255.0	204
13279	129350.0	172
13281	25650.0	38
13283	13350.0	20
13285	24300.0	50
13287	33075.0	37
13289	0	0
13291	40900.0	48
13293	13050.0	44
13295	67485.0	81
13297	134494.0	169
13299	31800.0	65
13301	222.0	1
13303	55541.0	85
13305	19399.0	32
13307	1900.0	6
13309	1575.0	5
13311	9800.0	25
13313	184180.0	266
13315	3600.0	10
13317	10820.0	36
13319	14549.0	18
13321	5200.0	17
