zoneID	money	freq
20001	1291046.0	1463
20002	1065498.0	1791
20003	1780274.0	2653
20004	1136829.0	1623
20005	2432905.0	2499
20006	1826204.0	1941
20007	3061161.0	3656
20008	2135828.0	3059
20009	1026293.0	1777
20010	167377.0	244
20011	161074.0	252
20012	183945.0	285
20015	949738.0	1536
20016	2519662.0	3457
20017	37275.0	83
20018	30650.0	50
20019	3050.0	12
20020	11729.0	28
20024	186515.0	253
20032	3450.0	5
20036	2014252.0	2566
20037	1011857.0	1346
200HH	0	0
20319	0	0
20332	0	0
20336	0	0
20375	0	0
203XX	0	0
