zoneID	money	freq
97623	1050.0	3
97624	2250.0	6
97625	1000.0	2
97626	3200.0	9
97627	0	0
97630	2400.0	9
97632	4100.0	8
97633	16000.0	25
97634	1300.0	3
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	137745.0	155
97702	46155.0	69
97707	5590.0	8
97710	0	0
97711	0	0
97712	0	0
97720	3050.0	3
97721	250.0	1
97722	2320.0	7
97730	2000.0	1
97731	0	0
97732	500.0	2
97733	0	0
97734	0	0
97735	0	0
97736	0	0
97737	0	0
97738	1120.0	2
97739	0	0
97741	3869.0	6
97750	0	0
97751	0	0
97752	1000.0	1
97753	8600.0	13
97754	750.0	3
97756	18600.0	33
97758	0	0
97759	9800.0	12
97760	1000.0	1
97761	4400.0	3
977HH	0	0
977XX	0	0
97801	53176.0	96
97810	1800.0	7
97812	5500.0	9
97813	0	0
97814	9400.0	24
97817	0	0
97818	200.0	1
97819	0	0
97820	0	0
97823	3750.0	11
97824	1500.0	4
97825	0	0
97826	12250.0	20
97827	0	0
97828	1717.0	7
97830	0	0
97833	400.0	1
97834	0	0
97835	0	0
97836	0	0
97837	0	0
97838	35835.0	59
97839	500.0	1
97840	0	0
97841	0	0
97842	0	0
97843	800.0	2
97844	0	0
97845	1800.0	6
97846	1751.0	3
97848	0	0
97850	5810.0	14
97856	600.0	2
97857	0	0
97859	0	0
97862	3640.0	10
97864	0	0
97865	2549.0	5
97867	5132.0	7
97868	2000.0	10
97869	2700.0	9
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	5530.0	11
97876	200.0	1
97877	0	0
97880	0	0
97882	2400.0	5
97883	2500.0	1
97884	0	0
97885	0	0
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	250.0	1
97914	1600.0	6
97918	700.0	2
97920	0	0
979HH	0	0
979XX	0	0
