zoneID	money	freq
22001	54180.0	76
22003	2750.0	5
22005	106959.0	147
22007	110219.0	151
22009	9650.0	15
22011	22485.0	38
22013	5350.0	10
22015	164246.0	213
22017	547199.0	818
22019	318645.0	449
22021	2250.0	3
22023	1000.0	1
22025	500.0	1
22027	14600.0	18
22029	2050.0	5
22031	7935.0	14
22033	1178148.0	1517
22035	250.0	1
22037	3750.0	6
22039	2450.0	6
22041	3888.0	7
22043	4600.0	6
22045	327294.0	323
22047	39050.0	53
22049	33740.0	52
22051	1064367.0	1125
22053	28625.0	35
22055	1140828.0	1315
22057	409988.0	433
22059	7200.0	15
22061	116519.0	134
22063	60600.0	56
22065	250.0	1
22067	18100.0	21
22069	24700.0	46
22071	2084443.0	2136
22073	204849.0	309
22075	56850.0	80
22077	27955.0	65
22079	292496.0	273
22081	2000.0	2
22083	55400.0	43
22085	9550.0	10
22087	20000.0	21
22089	119557.0	103
22091	500.0	2
22093	14800.0	25
22095	71230.0	62
22097	86100.0	118
22099	120365.0	147
22101	188752.0	205
22103	401078.0	453
22105	59955.0	89
22107	4750.0	4
22109	292154.0	335
22111	12850.0	24
22113	87700.0	98
22115	20150.0	38
22117	10050.0	25
22119	49499.0	58
22121	12856.0	17
22123	1000.0	1
22125	12550.0	14
22127	24550.0	26
