zoneID	money	freq
36001	697682.0	1360
36003	13899.0	34
36005	453860.0	847
36007	262213.0	530
36009	23185.0	58
36011	28550.0	55
36013	43020.0	102
36015	100075.0	233
36017	35451.0	83
36019	20155.0	39
36021	66939.0	147
36023	21825.0	36
36025	33018.0	68
36027	228001.0	465
36029	1237314.0	2096
36031	36600.0	65
36033	22080.0	44
36035	10000.0	19
36037	28350.0	57
36039	20700.0	48
36041	2000.0	6
36043	12000.0	26
36045	46625.0	93
36047	2618527.0	4635
36049	7125.0	18
36051	22345.0	34
36053	104250.0	221
36055	810383.0	1656
36057	20250.0	38
36059	5881872.0	9817
36061	24021630.0	36494
36063	75365.0	118
36065	173189.0	474
36067	692691.0	1354
36069	71679.0	157
36071	336990.0	586
36073	4400.0	10
36075	64050.0	104
36077	58825.0	112
36079	115550.0	210
36081	1804233.0	3344
36083	116320.0	266
36085	702873.0	1220
36087	556199.0	971
36089	37100.0	79
36091	219428.0	432
36093	133107.0	294
36095	25750.0	46
36097	4500.0	13
36099	6050.0	16
36101	191885.0	327
36103	3880262.0	7317
36105	34070.0	63
36107	20257.0	39
36109	82250.0	244
36111	182662.0	386
36113	62290.0	153
36115	9360.0	24
36117	12084.0	30
36119	6479684.0	10243
36121	12075.0	31
36123	9635.0	16
