zoneID	money	freq
50240	0	0
50241	0	0
50242	0	0
50243	0	0
50244	650.0	2
50246	0	0
50247	0	0
50248	500.0	2
50249	3250.0	7
50250	0	0
50251	0	0
50252	0	0
50254	0	0
50256	0	0
50257	0	0
50258	0	0
50261	0	0
50262	0	0
50263	44550.0	66
50264	0	0
50265	98701.0	164
50266	98100.0	138
50268	0	0
50269	0	0
50271	700.0	3
50272	0	0
50273	400.0	2
50274	0	0
50275	0	0
50276	1000.0	1
50277	0	0
50278	0	0
502HH	0	0
50309	75200.0	88
50310	24850.0	47
50311	2875.0	9
50312	142235.0	237
50313	3250.0	9
50314	450.0	2
50315	4500.0	10
50316	2250.0	3
50317	8000.0	19
50320	950.0	4
50321	40200.0	60
50322	72929.0	118
50323	19270.0	28
50325	63500.0	124
503HH	0	0
50401	14950.0	31
50420	6250.0	7
50421	1000.0	4
50423	0	0
50424	0	0
50426	0	0
50428	11375.0	30
50430	3250.0	8
50431	0	0
50432	0	0
50433	3000.0	9
50434	0	0
50435	0	0
50436	250.0	1
50438	0	0
50439	1250.0	2
50440	0	0
50441	5200.0	13
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	1250.0	3
50451	0	0
50452	0	0
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	0	0
50459	0	0
50460	0	0
50461	2250.0	5
50464	250.0	1
50465	0	0
50466	250.0	1
50468	0	0
50469	0	0
50470	0	0
50471	0	0
50472	0	0
50473	0	0
50475	0	0
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	0	0
50483	300.0	1
50484	0	0
504HH	0	0
50501	34439.0	50
50510	0	0
50511	1150.0	4
50514	0	0
50515	0	0
50516	250.0	1
50517	250.0	1
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	4000.0	8
50527	0	0
50528	0	0
50529	0	0
50530	0	0
50531	0	0
50532	0	0
50533	0	0
50535	0	0
50536	6750.0	10
50538	0	0
50539	0	0
50540	0	0
50541	0	0
50542	2000.0	2
50543	0	0
50544	0	0
50545	0	0
50546	0	0
50548	8750.0	8
50551	0	0
50552	0	0
50554	0	0
50556	0	0
50557	0	0
50558	0	0
50559	0	0
50560	0	0
50561	0	0
50562	0	0
50563	0	0
50565	0	0
50566	0	0
50567	0	0
50568	0	0
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	0	0
50575	0	0
50576	0	0
50577	0	0
50578	0	0
50579	1250.0	2
50581	800.0	3
50582	0	0
50583	3465.0	5
50585	0	0
50586	0	0
50588	9666.0	13
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	15650.0	21
50597	0	0
50598	0	0
50599	1000.0	1
505HH	0	0
50601	450.0	2
50602	0	0
50603	0	0
50604	0	0
50605	0	0
50606	250.0	1
50607	0	0
50609	0	0
50611	0	0
50612	600.0	2
50613	43025.0	56
50616	13725.0	39
50619	1400.0	3
50621	3250.0	4
50622	2250.0	3
50623	0	0
50624	1000.0	1
50625	1250.0	3
50626	0	0
50627	250.0	1
50628	0	0
50629	0	0
50630	0	0
50631	0	0
50632	0	0
50633	0	0
50634	1000.0	1
50635	1000.0	1
50636	0	0
50638	200.0	1
50641	0	0
50642	0	0
50643	800.0	3
50644	2500.0	10
50645	0	0
50647	0	0
50648	700.0	2
50649	0	0
50650	0	0
50651	0	0
50652	0	0
50653	0	0
50654	0	0
50655	0	0
50658	250.0	1
50659	9750.0	13
50660	2000.0	2
50662	1475.0	6
50665	0	0
50666	0	0
50667	0	0
50668	250.0	1
50669	6575.0	11
50670	0	0
50671	0	0
50672	0	0
50673	0	0
50674	500.0	1
50675	2250.0	3
50676	250.0	1
50677	7411.0	16
50680	0	0
50681	0	0
50682	0	0
506HH	0	0
50701	38250.0	82
50702	3750.0	8
50703	1750.0	4
50706	0	0
50707	0	0
507HH	0	0
50801	1450.0	4
50830	0	0
50833	0	0
50835	0	0
50836	0	0
50837	0	0
50840	2000.0	3
50841	0	0
50843	0	0
50845	0	0
50846	0	0
50847	0	0
50848	0	0
50849	0	0
50851	0	0
50853	0	0
50854	0	0
50857	0	0
50858	0	0
50859	250.0	1
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	250.0	1
51002	0	0
51003	0	0
51004	200.0	1
51005	250.0	1
51006	0	0
51007	0	0
51008	200.0	1
51010	0	0
51011	0	0
51012	1000.0	4
51014	750.0	3
51016	0	0
51018	0	0
51019	0	0
51020	0	0
51022	0	0
51023	0	0
51024	1500.0	3
51025	0	0
51026	0	0
51027	0	0
51028	600.0	2
51029	0	0
51030	200.0	1
51031	9440.0	15
51033	0	0
51034	500.0	2
51035	250.0	1
51036	0	0
51037	0	0
51038	0	0
51039	250.0	1
51040	250.0	1
51041	5700.0	15
51044	0	0
51045	0	0
51046	0	0
51047	0	0
51048	0	0
51049	0	0
51050	500.0	2
51051	0	0
51052	0	0
51053	1400.0	2
51054	1000.0	1
51055	1650.0	5
51056	0	0
51058	0	0
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	1000.0	2
510HH	0	0
51101	500.0	2
51103	6750.0	9
51104	37972.0	81
51105	750.0	2
51106	20250.0	38
51108	4200.0	7
51109	0	0
51111	0	0
511HH	0	0
51201	2500.0	8
51230	250.0	1
51231	0	0
51232	0	0
51234	1500.0	2
51235	0	0
51237	0	0
51238	2000.0	4
51239	4700.0	10
51240	550.0	2
51241	1000.0	2
51242	0	0
51243	0	0
51244	0	0
51245	0	0
51246	800.0	3
51247	750.0	2
51248	250.0	1
51249	500.0	1
51250	8550.0	24
51301	2150.0	7
51331	0	0
51333	0	0
51334	300.0	1
51338	0	0
51341	0	0
51342	1450.0	3
51343	0	0
51344	0	0
51345	0	0
51346	0	0
51347	0	0
51349	0	0
51350	250.0	1
51351	3450.0	7
51354	0	0
51355	7399.0	18
51357	0	0
51358	3000.0	3
51360	11650.0	17
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	2885.0	12
51430	0	0
51431	500.0	2
51433	0	0
51436	0	0
51439	0	0
51440	0	0
51441	500.0	1
51442	1400.0	6
51443	450.0	2
51444	0	0
51445	3450.0	7
51446	0	0
51447	0	0
51448	3750.0	4
51449	250.0	1
51450	0	0
51451	0	0
51452	0	0
51453	0	0
51454	0	0
51455	500.0	1
51458	200.0	1
51459	0	0
51461	0	0
51462	0	0
51463	0	0
51465	250.0	1
51466	0	0
51467	0	0
514HH	0	0
51501	5650.0	7
51502	500.0	1
51503	8850.0	13
51510	1230.0	2
51520	0	0
51521	0	0
51523	0	0
51525	0	0
51526	500.0	2
51527	0	0
51528	500.0	1
51529	0	0
51530	0	0
51531	0	0
51532	0	0
51533	0	0
51534	2350.0	9
51535	0	0
51536	0	0
51537	0	0
51540	0	0
51541	0	0
51542	0	0
51543	0	0
51544	0	0
51545	0	0
51546	0	0
51548	0	0
51549	0	0
51550	1000.0	1
51551	250.0	1
51552	0	0
51553	0	0
51554	0	0
51555	0	0
51556	0	0
51557	0	0
51558	0	0
51559	0	0
51560	0	0
51561	0	0
51562	0	0
51563	0	0
51564	0	0
51565	0	0
51566	3650.0	8
51570	250.0	1
51571	0	0
51572	0	0
51573	0	0
51574	0	0
51575	0	0
51576	0	0
51577	0	0
51578	0	0
51579	0	0
515HH	0	0
51601	4250.0	3
51630	0	0
51631	0	0
51632	0	0
51636	0	0
51637	0	0
51638	200.0	1
51639	925.0	2
51640	0	0
51645	0	0
51646	0	0
51647	0	0
51648	0	0
51649	250.0	1
51650	0	0
51652	0	0
51653	0	0
51654	500.0	1
516HH	0	0
52001	43775.0	82
52002	19150.0	25
52003	52300.0	77
52030	0	0
52031	700.0	3
52032	500.0	1
52033	0	0
52035	0	0
52036	0	0
52037	0	0
52038	0	0
52039	500.0	2
52040	500.0	1
52041	0	0
52042	0	0
52043	0	0
52044	0	0
52045	0	0
52046	0	0
52047	0	0
52048	0	0
52049	0	0
52050	0	0
52052	0	0
52053	0	0
52054	0	0
52056	0	0
52057	9700.0	23
52060	250.0	1
52064	0	0
52065	0	0
52066	0	0
52068	1400.0	4
52069	0	0
52070	0	0
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	0	0
52077	0	0
52078	0	0
52079	0	0
520HH	0	0
52101	9700.0	23
52132	0	0
52133	0	0
52134	0	0
52135	0	0
52136	10500.0	9
52140	0	0
52141	550.0	2
52142	2750.0	4
52144	0	0
52146	0	0
52147	0	0
52151	0	0
52154	1300.0	4
52155	0	0
52156	0	0
52157	0	0
52158	0	0
52159	0	0
52160	0	0
52161	250.0	1
52162	47250.0	33
52163	0	0
52164	0	0
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	1500.0	3
52172	250.0	1
52175	0	0
521HH	0	0
52201	0	0
52202	450.0	2
52203	0	0
52205	200.0	1
52206	0	0
52207	0	0
52208	0	0
52209	0	0
52210	0	0
52211	2750.0	3
52212	0	0
52213	0	0
52214	0	0
52215	0	0
52216	3750.0	6
52217	1000.0	1
52218	250.0	1
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	0	0
52224	0	0
52225	0	0
52226	0	0
52227	0	0
52228	1150.0	4
52229	0	0
52231	0	0
52232	0	0
52233	4750.0	7
52235	0	0
52236	0	0
52237	0	0
52240	42175.0	86
52241	29225.0	57
52242	750.0	2
52245	17350.0	44
52246	41602.0	95
52247	0	0
52248	1450.0	5
52249	0	0
52251	0	0
52253	250.0	1
52254	0	0
52255	0	0
52257	0	0
522HH	0	0
52301	0	0
52302	19950.0	42
52305	0	0
52306	0	0
52307	250.0	1
52308	0	0
52309	0	0
52310	250.0	1
52312	0	0
52313	0	0
52314	500.0	1
52315	250.0	1
52316	0	0
52317	500.0	2
52318	1000.0	4
52320	0	0
52321	0	0
52322	645.0	2
52323	0	0
52324	0	0
52325	0	0
52326	0	0
52327	500.0	2
52328	500.0	2
52329	200.0	1
52330	0	0
52332	0	0
52333	1700.0	4
52334	0	0
52335	0	0
52336	0	0
52337	0	0
52338	2800.0	6
52339	8000.0	4
52340	0	0
52341	0	0
52342	750.0	3
52345	0	0
52346	0	0
52347	500.0	1
52348	0	0
52349	1250.0	4
52351	0	0
52352	0	0
52353	13550.0	12
52354	0	0
52355	0	0
52356	250.0	1
52358	0	0
52359	0	0
52361	16400.0	17
52362	0	0
523HH	0	0
52401	4500.0	7
52402	17325.0	48
52403	129490.0	299
52404	4450.0	15
52405	7680.0	25
52411	21075.0	42
524HH	0	0
52501	10732.0	26
52530	0	0
52531	1450.0	5
52533	0	0
52534	0	0
52535	250.0	1
52536	0	0
52537	0	0
52540	0	0
52542	0	0
52543	0	0
52544	750.0	2
52548	0	0
52549	0	0
52550	0	0
52551	0	0
52552	0	0
52553	0	0
52554	0	0
52555	0	0
52556	4500.0	9
52560	0	0
52561	0	0
52562	0	0
52563	0	0
52565	500.0	1
52566	0	0
52567	0	0
52568	0	0
52569	1000.0	1
52570	0	0
52571	0	0
52572	0	0
52573	0	0
52574	0	0
52576	0	0
52577	61395.0	50
52580	500.0	2
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	0	0
52593	0	0
52594	0	0
52595	0	0
525HH	0	0
52601	6500.0	22
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	750.0	3
52626	0	0
52627	0	0
52630	0	0
52631	0	0
52632	6475.0	19
52635	0	0
52637	500.0	2
52638	0	0
52639	0	0
52640	250.0	1
52641	3250.0	9
52644	0	0
52645	200.0	1
52646	0	0
52647	0	0
52649	0	0
52650	0	0
52651	0	0
52652	0	0
52653	750.0	3
52654	375.0	1
52655	500.0	2
52656	750.0	3
52658	1500.0	3
52659	250.0	1
52660	0	0
526HH	0	0
52701	0	0
52720	0	0
52721	0	0
52722	102437.0	197
52726	3900.0	6
52727	0	0
52728	0	0
52729	0	0
52730	1500.0	5
52731	0	0
52732	14400.0	23
52737	0	0
52738	2250.0	8
52739	0	0
52742	2250.0	8
52745	0	0
52746	0	0
52747	2000.0	1
52748	5250.0	15
52749	0	0
52750	0	0
52751	0	0
52752	0	0
52753	1750.0	4
52754	0	0
52755	500.0	1
52756	0	0
52757	0	0
52758	0	0
52760	750.0	2
52761	75325.0	157
52765	1000.0	1
52766	0	0
52767	2500.0	3
52768	1000.0	2
52769	0	0
52772	11350.0	23
52773	2450.0	6
52774	0	0
52776	1750.0	3
52777	0	0
52778	1950.0	8
527HH	0	0
52801	4250.0	6
52802	1000.0	2
52803	19300.0	51
52804	2300.0	9
52806	2250.0	5
52807	30170.0	53
528HH	0	0
