zoneID	money	freq
59001	0	0
59002	0	0
59003	0	0
59006	0	0
59007	0	0
59008	0	0
59010	0	0
59011	3050.0	6
59012	0	0
59013	0	0
59014	0	0
59015	0	0
59016	0	0
59018	650.0	3
59019	0	0
59020	0	0
59022	0	0
59024	0	0
59025	0	0
59026	0	0
59027	0	0
59028	4000.0	2
59029	0	0
59030	0	0
59031	0	0
59032	0	0
59033	0	0
59034	0	0
59035	0	0
59036	0	0
59037	0	0
59038	0	0
59039	0	0
59041	0	0
59043	0	0
59044	750.0	3
59046	0	0
59047	5000.0	8
59050	0	0
59052	500.0	2
59053	0	0
59054	0	0
59055	0	0
59057	0	0
59058	0	0
59059	0	0
59061	0	0
59062	0	0
59063	0	0
59064	0	0
59065	0	0
59066	0	0
59067	0	0
59068	1250.0	3
59069	0	0
59070	0	0
59071	0	0
59072	0	0
59074	0	0
59075	0	0
59076	0	0
59077	0	0
59078	0	0
59079	0	0
59081	0	0
59085	0	0
59086	0	0
59087	0	0
59088	0	0
59089	0	0
590HH	0	0
590XX	0	0
59101	1750.0	3
59102	3250.0	6
59105	0	0
59106	1000.0	1
59201	0	0
59211	0	0
59212	0	0
59213	0	0
59214	0	0
59215	250.0	1
59217	0	0
59218	0	0
59219	0	0
59221	0	0
59222	0	0
59223	0	0
59225	0	0
59226	0	0
59230	0	0
59231	0	0
59241	0	0
59242	0	0
59243	0	0
59244	0	0
59247	0	0
59248	0	0
59250	0	0
59252	0	0
59253	0	0
59254	0	0
59255	0	0
59257	0	0
59258	0	0
59259	0	0
59260	0	0
59261	0	0
59262	0	0
59263	0	0
59270	0	0
59274	0	0
59275	0	0
59276	0	0
592HH	0	0
59301	0	0
59311	0	0
59313	0	0
59314	0	0
59315	0	0
59317	0	0
59318	0	0
59322	0	0
59323	0	0
59324	0	0
59326	0	0
59327	0	0
59330	500.0	1
59332	0	0
59333	0	0
59336	0	0
59337	0	0
59338	0	0
59339	0	0
59343	0	0
59344	0	0
59347	0	0
59348	0	0
59349	0	0
59351	0	0
59353	0	0
59354	0	0
593HH	0	0
593XX	0	0
59401	250.0	1
59404	1600.0	5
59405	1000.0	2
59410	0	0
59411	0	0
59412	0	0
59414	0	0
59416	0	0
59417	0	0
59419	0	0
59420	0	0
59421	0	0
59422	0	0
59424	0	0
59425	0	0
59427	0	0
59430	0	0
59432	0	0
59433	0	0
59434	0	0
59436	0	0
59440	0	0
59441	0	0
59442	0	0
59443	0	0
59444	0	0
59446	0	0
59447	0	0
59448	0	0
59450	0	0
59451	0	0
59452	0	0
59453	0	0
59454	0	0
59456	0	0
59457	0	0
59460	0	0
59462	0	0
59463	0	0
59464	0	0
59465	0	0
59466	0	0
59467	0	0
59468	0	0
59469	0	0
59471	0	0
59472	0	0
59474	0	0
59477	0	0
59479	0	0
59480	0	0
59482	0	0
59483	0	0
59484	0	0
59485	0	0
59486	250.0	1
59487	0	0
594HH	0	0
594XX	0	0
59501	0	0
59520	0	0
59521	2000.0	1
59522	0	0
59523	0	0
59524	0	0
59525	0	0
59526	2000.0	1
59527	0	0
59528	0	0
59529	0	0
59530	0	0
59531	0	0
59532	0	0
59535	0	0
59537	0	0
59538	0	0
59540	0	0
59542	0	0
59544	0	0
59545	0	0
59546	0	0
59547	0	0
595HH	0	0
59601	4300.0	10
59602	750.0	2
59631	0	0
59632	0	0
59633	0	0
59634	0	0
59635	0	0
59636	0	0
59638	0	0
59639	0	0
59640	0	0
59642	0	0
59643	0	0
59644	0	0
59645	0	0
59648	0	0
596HH	0	0
596XX	0	0
59701	1400.0	5
59710	0	0
59711	0	0
59713	0	0
59714	0	0
59715	8050.0	22
59716	1500.0	2
59718	2900.0	7
59720	0	0
59721	0	0
59722	0	0
59725	0	0
59727	0	0
59728	0	0
59729	1000.0	2
59730	0	0
59731	0	0
59733	0	0
59735	1000.0	3
59736	0	0
59739	250.0	1
59740	0	0
59741	1000.0	1
59743	0	0
59745	0	0
59746	0	0
59747	0	0
59748	0	0
59749	0	0
59750	0	0
59751	0	0
59752	0	0
59754	0	0
59755	0	0
59756	0	0
59758	0	0
59759	0	0
59761	0	0
59762	0	0
597HH	0	0
597XX	0	0
59801	2950.0	8
59802	6750.0	5
59803	250.0	1
59804	2000.0	2
59808	200.0	1
59820	0	0
59821	750.0	2
59823	0	0
59824	0	0
59825	0	0
59826	0	0
59827	0	0
59828	0	0
59829	0	0
59831	0	0
59832	0	0
59833	0	0
59834	0	0
59836	0	0
59837	0	0
59840	1000.0	2
59841	0	0
59842	0	0
59843	0	0
59844	0	0
59845	0	0
59846	0	0
59847	0	0
59848	0	0
59851	0	0
59853	0	0
59854	0	0
59855	0	0
59858	0	0
59859	250.0	1
59860	2250.0	9
59864	250.0	1
59865	500.0	2
59866	0	0
59867	0	0
59868	0	0
59870	1500.0	2
59871	0	0
59872	0	0
59873	0	0
59874	0	0
59875	0	0
598HH	0	0
598XX	0	0
59901	3000.0	7
59910	500.0	1
59911	7700.0	19
59912	400.0	2
59913	250.0	1
59914	0	0
59915	0	0
59916	0	0
59917	0	0
59918	0	0
59919	0	0
59920	0	0
59921	0	0
59922	0	0
59923	0	0
59925	0	0
59926	0	0
59927	0	0
59928	500.0	2
59929	0	0
59930	0	0
59931	0	0
59932	0	0
59933	0	0
59934	0	0
59935	0	0
59936	0	0
59937	1500.0	3
599HH	0	0
