zoneID	money	freq
30002	0	0
30004	87325.0	93
30005	33632.0	34
30008	1700.0	4
30011	0	0
30012	6700.0	12
30013	7050.0	13
30014	21300.0	30
30016	8900.0	9
30017	12750.0	18
30019	2050.0	7
30021	0	0
30022	147750.0	175
30024	41954.0	45
30025	6200.0	4
30030	34800.0	25
30032	0	0
30033	6500.0	15
30034	750.0	2
30035	0	0
30038	3650.0	5
30039	4850.0	6
30040	16250.0	25
30041	24518.0	45
30043	42300.0	40
30044	8950.0	12
30045	9100.0	16
30047	15700.0	26
30052	9550.0	13
30054	9000.0	12
30055	5600.0	9
30056	7800.0	6
30058	0	0
30060	31200.0	46
30062	60505.0	93
30064	141550.0	211
30066	36051.0	36
30067	113596.0	136
30068	112050.0	149
30070	0	0
30071	26100.0	37
30072	0	0
30075	83185.0	137
30076	48850.0	59
30078	32100.0	38
30079	0	0
30080	23720.0	48
30082	7820.0	14
30083	2000.0	1
30084	11150.0	14
30087	19100.0	26
30088	200.0	1
30092	51200.0	55
30093	9750.0	14
30094	12200.0	12
30096	37475.0	46
30097	164326.0	171
300HH	0	0
30101	35570.0	43
30102	2750.0	5
30103	4000.0	4
30104	0	0
30105	2250.0	3
30106	13060.0	20
30107	4500.0	7
30108	3500.0	4
30110	9700.0	10
30113	1800.0	2
30114	82050.0	43
30115	8445.0	12
30116	9600.0	17
30117	89597.0	118
30120	102500.0	133
30121	9751.0	15
30122	1250.0	4
30124	5570.0	7
30125	5760.0	10
30126	8945.0	21
30127	24440.0	31
30132	9500.0	13
30134	5250.0	10
30135	18400.0	29
30137	0	0
30139	0	0
30141	3550.0	6
30143	15250.0	24
30144	6250.0	16
30145	2250.0	5
30147	210.0	1
30148	500.0	1
30152	106265.0	161
30153	1500.0	2
30157	5750.0	9
30161	85575.0	125
30165	93551.0	131
30168	0	0
30170	0	0
30171	0	0
30173	2000.0	2
30175	0	0
30176	4250.0	4
30177	0	0
30178	1000.0	1
30179	750.0	3
30180	6500.0	9
30182	0	0
30183	0	0
30184	5500.0	6
30185	7600.0	10
30187	500.0	2
30188	13200.0	19
30189	11950.0	19
301HH	0	0
30204	13150.0	19
30205	15550.0	13
30206	500.0	1
30213	12700.0	23
30214	55175.0	77
30215	86650.0	99
30216	0	0
30217	1500.0	3
30218	0	0
30220	11700.0	9
30222	1750.0	7
30223	14350.0	13
30224	21650.0	43
30228	6500.0	11
30230	500.0	1
30233	73763.0	111
30234	500.0	2
30236	54400.0	52
30238	1250.0	2
30240	7300.0	16
30241	13550.0	21
30248	2750.0	5
30250	15800.0	10
30251	4200.0	4
30252	61350.0	61
30253	212749.0	120
30256	0	0
30257	300.0	1
30258	0	0
30259	1600.0	3
30260	5000.0	8
30263	73640.0	74
30265	21600.0	26
30268	0	0
30269	93650.0	112
30273	0	0
30274	250.0	1
30275	0	0
30276	29900.0	18
30277	11600.0	9
30281	8000.0	18
30285	0	0
30286	13050.0	23
30288	0	0
30290	6300.0	8
30291	4250.0	3
