zoneID	money	freq
329XX	0	0
33001	250.0	1
33004	13000.0	10
33009	6500.0	5
33010	2456.0	9
33012	14283.0	14
33013	5000.0	3
33014	12250.0	17
33015	5250.0	11
33016	68500.0	63
33018	2000.0	5
33019	27350.0	32
33020	2500.0	3
33021	42253.0	67
33023	1500.0	3
33024	37400.0	28
33025	3250.0	6
33026	10300.0	16
33027	11500.0	13
33028	3500.0	11
33029	10750.0	18
33030	10350.0	22
33031	13000.0	13
33032	3500.0	8
33033	500.0	1
33034	2500.0	7
33035	500.0	1
33036	17600.0	24
33037	69950.0	79
33040	30525.0	45
33042	2750.0	6
33043	1000.0	3
33050	18700.0	28
33054	0	0
33055	0	0
33056	0	0
33060	17950.0	21
33062	80672.0	89
33063	9650.0	8
33064	70500.0	73
33065	6950.0	12
33066	0	0
33067	65800.0	65
33068	0	0
33069	11700.0	12
33070	1000.0	3
33071	22300.0	17
33073	3850.0	6
33076	13200.0	17
330HH	0	0
330XX	0	0
33109	77302.0	65
33122	10850.0	10
33125	6700.0	9
33126	29750.0	36
33127	2250.0	3
33128	4700.0	4
33129	48123.0	62
33130	16400.0	18
33131	105770.0	102
33132	2100.0	4
33133	169850.0	187
33134	221491.0	242
33135	13560.0	17
33136	0	0
33137	51025.0	52
33138	31035.0	32
33139	75866.0	73
33140	140800.0	113
33141	20450.0	21
33142	5250.0	8
33143	167095.0	167
33144	32950.0	26
33145	8100.0	15
33146	65200.0	92
33147	8000.0	7
33149	151709.0	162
33150	1250.0	2
33154	98650.0	100
33155	37100.0	45
33156	282890.0	347
33157	14785.0	26
33158	22750.0	39
33160	68250.0	63
33161	37650.0	63
33162	3900.0	7
33165	33450.0	41
33166	31300.0	31
33167	0	0
33168	0	0
33169	2700.0	3
33170	18600.0	19
33172	42650.0	42
33173	35667.0	51
33174	3800.0	6
33175	20150.0	25
33176	72346.0	92
33177	2100.0	6
33178	38340.0	41
33179	12118.0	21
33180	70800.0	74
33181	9200.0	10
33182	1425.0	4
33183	2500.0	5
33184	500.0	1
33185	833.0	3
33186	4800.0	11
33187	4800.0	8
33189	1250.0	4
33190	250.0	1
33193	1780.0	3
33194	0	0
33196	2700.0	6
331HH	0	0
33301	301800.0	307
33304	65950.0	82
33305	27400.0	34
33306	12950.0	15
33308	116291.0	191
33309	16950.0	15
33311	17450.0	20
33312	16550.0	31
33313	1500.0	2
33314	15550.0	15
33315	23700.0	25
33316	276550.0	288
33317	23600.0	34
33319	4300.0	8
33321	4700.0	5
33322	3950.0	10
33323	16550.0	14
33324	39750.0	39
33325	14897.0	17
33326	34900.0	22
33327	18271.0	22
33328	12500.0	14
33330	8550.0	9
33331	18100.0	20
33332	20600.0	23
33334	28250.0	20
33351	450.0	2
33388	0	0
33394	4200.0	2
333HH	0	0
333XX	0	0
33401	210294.0	216
33403	5900.0	7
33404	33875.0	41
33405	62799.0	74
33406	2450.0	6
33407	18050.0	20
33408	118933.0	149
33409	30780.0	36
33410	120381.0	166
33411	47050.0	55
33412	20700.0	30
33413	1850.0	6
33414	114241.0	151
33415	750.0	3
33417	2700.0	5
33418	119700.0	186
33426	0	0
33428	4200.0	9
33430	8750.0	27
33431	69300.0	100
33432	186110.0	208
33433	52950.0	53
33434	22320.0	30
33435	56895.0	56
33436	38241.0	69
33437	3600.0	10
33438	250.0	1
33440	44439.0	63
33441	10700.0	16
33442	10950.0	16
33444	11603.0	14
33445	13520.0	22
33446	46750.0	50
33455	262723.0	335
33458	90475.0	106
33460	3900.0	7
33461	10900.0	12
33462	53500.0	52
33463	2900.0	11
33467	14900.0	28
33469	66589.0	97
33470	8500.0	9
33471	5000.0	8
33476	875.0	3
33477	165081.0	190
33478	5620.0	12
33480	1095143.0	1192
33483	86925.0	95
33484	5300.0	7
33486	37450.0	51
33487	63600.0	85
33493	2800.0	3
33496	186200.0	165
33498	5600.0	8
334HH	0	0
334XX	0	0
33510	9650.0	6
33511	25006.0	33
33513	4200.0	4
33514	3950.0	2
33521	0	0
33523	11850.0	17
33525	26250.0	31
33527	3650.0	8
33534	250.0	1
33538	2100.0	1
33540	1450.0	5
33541	3200.0	12
33543	26651.0	22
33544	2000.0	2
33547	13525.0	17
33549	15350.0	15
33556	60550.0	60
33565	5400.0	14
33566	7736.0	21
33567	1200.0	4
33569	35600.0	30
33570	6250.0	9
33572	5100.0	9
33573	200.0	1
33576	29150.0	21
33584	17000.0	13
33585	0	0
33592	10950.0	17
33594	28763.0	44
33597	1000.0	2
33598	0	0
335HH	0	0
335XX	0	0
33602	106450.0	90
33603	3750.0	6
33604	13800.0	12
33605	5000.0	5
33606	249538.0	194
33607	8200.0	15
33609	64849.0	85
33610	2100.0	1
33611	64750.0	75
33612	11450.0	12
33613	113365.0	120
33614	3375.0	4
33615	9550.0	9
33616	0	0
33617	35350.0	33
33618	45262.0	62
33619	6010.0	23
33620	0	0
33621	0	0
33624	18750.0	13
33625	4350.0	7
33626	28550.0	40
33629	252227.0	264
33634	16800.0	11
33635	0	0
33637	4968.0	7
33647	62746.0	80
336HH	0	0
33701	76750.0	84
33702	20100.0	32
33703	12350.0	26
33704	99381.0	104
33705	9200.0	14
33706	85400.0	78
33707	29300.0	38
33708	56850.0	60
33709	9150.0	8
33710	15900.0	19
33711	1750.0	4
33712	19400.0	13
33713	4950.0	5
33714	4450.0	3
33715	17600.0	27
33716	19400.0	15
33755	19275.0	25
33756	71760.0	97
33759	44550.0	48
33760	62950.0	43
33761	40900.0	54
33762	20800.0	27
33763	6650.0	9
33764	24750.0	33
33765	8350.0	14
33767	66424.0	77
33770	18961.0	26
33771	3750.0	5
33772	2950.0	8
33773	5650.0	11
33774	12850.0	18
33776	5700.0	9
33777	44100.0	40
33778	10838.0	13
33781	5950.0	7
33782	38774.0	34
33785	750.0	3
33786	8000.0	5
337HH	0	0
33801	9500.0	24
33803	67301.0	134
33805	2000.0	1
33809	2250.0	4
33810	2204.0	7
33811	2600.0	9
33813	95016.0	131
33815	4750.0	6
33823	21500.0	24
33825	2750.0	9
33827	5400.0	19
33830	46501.0	104
33834	750.0	2
33835	0	0
33837	200.0	1
33838	1250.0	4
33839	1050.0	4
33841	3300.0	9
33843	17150.0	26
33844	10653.0	39
33847	650.0	3
33848	0	0
33849	0	0
33850	0	0
33851	0	0
33852	22450.0	46
33853	6200.0	17
33857	200.0	1
33860	3700.0	8
33865	750.0	2
33868	250.0	1
33870	10000.0	32
33872	2100.0	8
33873	29000.0	54
33877	0	0
33880	12850.0	29
33881	8950.0	19
33884	21450.0	41
33890	2950.0	5
338HH	0	0
338XX	0	0
33901	52850.0	70
33903	2601.0	6
33904	8326.0	18
33905	8150.0	10
33907	19000.0	27
33908	85101.0	118
33909	602.0	3
33912	62800.0	78
33913	11100.0	13
33914	19451.0	26
33916	6350.0	5
33917	3750.0	5
33919	29250.0	55
33920	2750.0	4
33921	26971.0	46
33922	500.0	1
33924	7150.0	8
33928	9300.0	17
33930	0	0
33931	1600.0	6
33935	6190.0	15
33936	250.0	1
33944	0	0
33945	3000.0	5
33946	11278.0	13
33947	3975.0	5
33948	3400.0	6
33950	26450.0	36
33952	19402.0	39
33953	3600.0	9
33954	6700.0	8
33955	6710.0	7
33956	550.0	2
33957	70298.0	110
33960	0	0
33971	500.0	1
33972	250.0	1
33975	8650.0	17
33980	2700.0	7
33981	1406.0	5
33982	5150.0	11
33983	4495.0	12
33990	8750.0	9
33991	800.0	3
33993	1000.0	5
339HH	0	0
339XX	0	0
34102	315857.0	308
34103	178425.0	245
34104	8000.0	7
34105	68249.0	85
34108	226452.0	329
34109	18600.0	37
34110	34550.0	49
34112	6150.0	10
34113	4550.0	11
34114	3100.0	3
34116	4500.0	4
34117	3000.0	3
34119	23250.0	32
34120	6302.0	14
34134	75400.0	100
34135	26943.0	35
34137	0	0
34138	0	0
34139	0	0
34141	0	0
34142	5500.0	7
34145	83375.0	125
341HH	0	0
341XX	0	0
34201	23850.0	21
34202	73861.0	95
34203	29150.0	36
34205	69600.0	76
34207	15550.0	21
34208	14720.0	19
34209	182366.0	232
34210	22130.0	26
34215	12800.0	11
34216	1710.0	6
34217	21096.0	22
34219	24150.0	32
34221	25500.0	28
34222	9150.0	6
34223	28600.0	48
34224	6800.0	5
34228	339429.0	415
34229	143250.0	160
34231	228753.0	232
34232	50811.0	73
34233	20420.0	31
34234	44650.0	36
34235	34880.0	80
34236	387309.0	333
34237	50049.0	47
34238	56428.0	74
34239	215953.0	232
34240	78550.0	85
34241	45150.0	68
34242	251380.0	226
34243	64700.0	68
34250	1000.0	1
34251	5350.0	6
34266	9500.0	20
34268	500.0	2
34275	61391.0	68
34285	67575.0	100
34286	1350.0	4
34287	3410.0	9
34292	45175.0	55
34293	26668.0	47
342HH	0	0
342XX	0	0
34420	1100.0	1
34428	500.0	2
34429	2250.0	6
34431	1500.0	2
34432	750.0	2
34433	0	0
34434	0	0
34436	700.0	2
34442	1850.0	5
34446	2000.0	6
34448	0	0
34449	16350.0	17
34450	3500.0	7
34452	700.0	3
34453	250.0	1
34461	2100.0	6
34465	1000.0	1
34470	6000.0	9
34471	25100.0	37
34472	1000.0	1
34473	1000.0	3
34474	32600.0	31
34475	3000.0	5
34476	14600.0	8
34479	0	0
34480	15100.0	24
34481	1350.0	3
34482	33450.0	36
34484	1400.0	5
34488	0	0
34491	7150.0	13
34498	0	0
344HH	0	0
344XX	0	0
34601	19424.0	37
34602	1910.0	9
34606	5450.0	6
34607	16200.0	28
34608	650.0	3
34609	9450.0	16
34610	0	0
34613	5200.0	9
34614	1200.0	2
34639	13625.0	13
34652	20860.0	36
34653	9374.0	13
34654	4125.0	6
34655	19450.0	28
34661	0	0
34667	13400.0	19
34668	14711.0	25
34669	0	0
34677	36250.0	61
34679	0	0
34681	4216.0	6
34683	40400.0	61
34684	62245.0	84
34685	39635.0	49
34689	69388.0	109
34690	8500.0	17
34691	2850.0	6
34695	55310.0	34
34698	52500.0	76
346HH	0	0
346XX	0	0
34705	0	0
34711	21600.0	30
34731	4450.0	3
34734	0	0
34736	3900.0	5
34737	0	0
34739	1400.0	4
34741	2000.0	6
34743	500.0	1
34744	10200.0	15
34746	1500.0	3
34747	3438.0	11
34748	9750.0	18
34753	300.0	1
34756	2100.0	1
34758	500.0	1
34759	0	0
34760	1250.0	3
34761	2650.0	3
34762	0	0
34769	250.0	1
34771	6350.0	7
34772	6325.0	9
34773	0	0
34785	0	0
34786	229000.0	190
34787	58450.0	65
34788	5650.0	11
34797	950.0	2
347HH	0	0
347XX	0	0
34945	4500.0	10
34946	500.0	1
34947	250.0	1
34949	12800.0	16
34950	4600.0	8
34951	2000.0	4
34952	9300.0	35
34953	1750.0	5
34956	1500.0	1
34957	14176.0	18
34972	6450.0	14
34974	4050.0	15
34981	1500.0	3
34982	4750.0	11
34983	5000.0	6
34984	7000.0	7
34986	16850.0	40
34987	0	0
34990	62176.0	96
34994	25026.0	37
34996	107990.0	160
34997	28912.0	58
349HH	0	0
349XX	0	0
