zoneID	money	freq
30442	3700.0	17
30445	1700.0	5
30446	200.0	1
30447	0	0
30448	0	0
30450	200.0	1
30452	900.0	3
30453	1700.0	5
30454	0	0
30455	0	0
30456	0	0
30457	1350.0	5
30458	28330.0	86
30461	2400.0	10
30464	0	0
30467	4250.0	14
30470	0	0
30471	200.0	1
30473	0	0
30474	26800.0	56
30477	3000.0	3
304HH	0	0
304XX	0	0
30501	43450.0	88
30504	6250.0	13
30506	43225.0	79
30507	2250.0	3
30510	300.0	1
30511	30300.0	34
30512	10990.0	14
30513	2100.0	5
30516	0	0
30517	5000.0	9
30518	18155.0	22
30519	2650.0	7
30520	0	0
30521	0	0
30522	0	0
30523	5200.0	8
30525	3650.0	9
30527	4225.0	10
30528	250.0	1
30529	2900.0	5
30530	0	0
30531	8400.0	13
30533	3150.0	9
30534	9230.0	13
30535	1250.0	2
30537	3000.0	5
30538	0	0
30539	0	0
30540	3860.0	7
30541	0	0
30542	9800.0	23
30543	0	0
30545	0	0
30546	6950.0	20
30547	0	0
30548	3500.0	4
30549	2100.0	4
30552	750.0	2
30553	215.0	2
30554	250.0	1
30555	0	0
30557	0	0
30558	0	0
30559	2000.0	5
30560	2500.0	3
30562	0	0
30563	300.0	1
30564	4650.0	9
30565	0	0
30566	1600.0	3
30567	500.0	1
30568	2000.0	2
30571	0	0
30572	0	0
30575	0	0
30576	1000.0	1
30577	14700.0	21
30581	0	0
30582	1500.0	2
30598	0	0
305HH	0	0
30601	8800.0	14
30602	2200.0	4
30605	14305.0	49
30606	50500.0	102
30607	500.0	1
30619	0	0
30620	0	0
30621	2750.0	4
30622	13250.0	16
30624	0	0
30625	1400.0	4
30627	0	0
30628	250.0	1
30629	0	0
30630	0	0
30631	0	0
30633	0	0
30634	0	0
30635	16600.0	28
30638	0	0
30639	0	0
30641	3500.0	5
30642	50550.0	79
30643	2075.0	5
30646	2300.0	3
30648	0	0
30650	1500.0	3
30655	7530.0	15
30656	0	0
30660	0	0
30662	3000.0	4
30663	0	0
30664	0	0
30665	0	0
30666	1000.0	1
30667	0	0
30668	470.0	2
30669	2600.0	9
30671	275.0	2
30673	3650.0	6
30677	7775.0	14
30678	2000.0	2
30680	9250.0	12
30683	3000.0	4
306HH	0	0
30701	1500.0	4
30705	5200.0	7
30707	4950.0	7
30708	0	0
30710	9900.0	10
30711	0	0
30720	64055.0	92
30721	7500.0	8
30724	0	0
30725	1000.0	1
30726	200.0	1
30728	400.0	1
30730	700.0	3
30731	2750.0	7
30733	0	0
30734	0	0
30735	1250.0	2
30736	15185.0	23
30738	250.0	1
30739	300.0	1
30740	3900.0	9
30741	4000.0	8
30742	4200.0	10
30746	0	0
30747	17951.0	31
30750	12200.0	18
30752	0	0
30753	4550.0	6
30755	0	0
30757	0	0
307HH	0	0
307XX	0	0
30802	10483.0	16
30803	0	0
30805	0	0
30807	0	0
30808	2000.0	2
30809	36683.0	50
30810	200.0	1
30813	4250.0	5
30814	200.0	1
30815	2600.0	4
30816	0	0
30817	500.0	1
30818	0	0
30820	0	0
30821	0	0
30822	250.0	1
30823	0	0
30824	14270.0	21
30828	500.0	2
30830	6125.0	11
30833	500.0	1
308HH	0	0
308XX	0	0
30901	29066.0	39
30904	55032.0	88
30905	0	0
30906	7650.0	20
30907	94375.0	145
30909	147444.0	228
309HH	0	0
31001	500.0	1
31002	475.0	2
31003	250.0	1
31005	5900.0	12
31006	1000.0	2
31007	3300.0	8
31008	3650.0	6
31009	0	0
31011	0	0
31012	2500.0	4
31014	18150.0	36
31015	10615.0	17
31016	0	0
31017	0	0
31018	1450.0	2
31019	0	0
31020	500.0	2
31021	39450.0	76
31022	500.0	1
31023	6293.0	14
31024	28400.0	52
31025	1000.0	2
31027	3000.0	3
31028	1200.0	4
31029	6800.0	18
31030	11285.0	34
31031	2000.0	5
31032	2850.0	11
31033	0	0
31034	6000.0	6
31035	200.0	1
31036	8050.0	13
31037	700.0	3
31038	0	0
31039	0	0
31041	0	0
31042	2000.0	2
31044	1600.0	6
31045	0	0
31046	750.0	3
31047	2340.0	5
31049	0	0
31050	1700.0	4
31051	0	0
31052	1250.0	2
31054	0	0
31055	3200.0	7
31057	250.0	1
31058	0	0
31060	500.0	1
31061	12550.0	21
31063	1700.0	4
31064	14500.0	24
31065	0	0
31066	1950.0	5
31067	0	0
31068	0	0
31069	12385.0	33
31070	1500.0	2
31071	0	0
31072	250.0	1
31075	0	0
31076	2500.0	3
31077	1000.0	1
31078	4250.0	7
31079	500.0	1
31081	0	0
31082	33400.0	54
31083	0	0
31085	0	0
31087	0	0
31088	21090.0	64
31089	3150.0	5
31090	0	0
31091	8800.0	16
31092	19175.0	37
31093	7625.0	13
31094	0	0
31096	1250.0	4
31097	1150.0	4
31098	0	0
310HH	0	0
310XX	0	0
31201	89118.0	180
31204	59500.0	151
31206	8169.0	19
31210	179171.0	402
31211	25575.0	66
31216	11000.0	26
31217	4200.0	9
31220	19400.0	48
312HH	0	0
31301	3250.0	7
31302	250.0	1
31303	350.0	1
31305	3500.0	5
31307	0	0
31308	1250.0	4
31309	500.0	2
31312	0	0
31313	31050.0	50
31314	0	0
31315	0	0
31316	1000.0	1
31318	0	0
31319	0	0
31320	4350.0	10
31321	5100.0	8
31322	1250.0	2
31323	250.0	1
31324	10850.0	34
31326	1650.0	5
31327	0	0
31328	7750.0	10
31329	400.0	2
31331	300.0	1
31333	4150.0	10
313HH	0	0
313XX	0	0
31401	55747.0	108
31404	9225.0	18
31405	54500.0	105
31406	67250.0	138
31407	0	0
31408	1450.0	3
31410	32950.0	60
31411	98125.0	192
31415	0	0
31419	17900.0	47
314HH	0	0
31501	17600.0	30
31503	3775.0	10
31510	2000.0	3
31512	1000.0	1
31513	5550.0	12
31516	11168.0	24
31518	0	0
31519	3700.0	9
31520	11384.0	23
31522	80150.0	155
31523	6175.0	12
31525	8300.0	16
31527	4475.0	7
31532	225.0	1
31533	13026.0	27
31535	3000.0	3
31537	1425.0	5
31539	13000.0	29
31542	200.0	1
31543	1100.0	4
31544	0	0
31545	8400.0	17
31546	400.0	2
31548	400.0	2
31549	500.0	1
31550	500.0	1
31551	0	0
31552	250.0	1
31553	1000.0	3
31554	1250.0	2
31555	500.0	1
31557	1000.0	1
31558	3350.0	12
31560	200.0	1
31563	0	0
31565	4900.0	16
31566	200.0	1
31567	1250.0	4
31568	0	0
31569	1250.0	6
315HH	0	0
315XX	0	0
31601	10950.0	22
31602	34500.0	71
31605	14220.0	26
31606	0	0
31620	8250.0	15
31622	2750.0	8
31623	0	0
31624	0	0
31625	200.0	1
31626	1450.0	4
31627	0	0
31629	200.0	1
31630	0	0
31631	0	0
31632	7000.0	13
31634	6250.0	13
31635	7700.0	20
31636	7450.0	13
31637	6000.0	12
31638	1450.0	3
31639	12250.0	29
31641	1250.0	2
31642	450.0	2
31643	7050.0	17
31645	0	0
31646	400.0	2
31647	250.0	1
31648	0	0
31649	0	0
31650	500.0	1
31699	0	0
316HH	0	0
316XX	0	0
31701	21570.0	40
31705	10100.0	14
31707	50225.0	98
31709	17919.0	37
31711	0	0
31712	0	0
31713	0	0
31714	5750.0	7
31715	1400.0	3
31716	750.0	3
31717	14725.0	25
31720	0	0
31722	0	0
31723	15750.0	20
31724	500.0	1
31725	0	0
31726	2200.0	4
31728	5500.0	12
31729	0	0
31730	25350.0	44
31732	0	0
31733	4500.0	9
31734	250.0	1
31735	0	0
31736	0	0
31737	3050.0	6
31738	250.0	1
31740	2400.0	5
31741	3550.0	10
31742	10950.0	23
31743	0	0
31744	5450.0	15
31745	1700.0	5
31746	3450.0	7
31747	0	0
31749	3000.0	8
31750	13870.0	37
31751	3250.0	4
31752	0	0
31754	0	0
31756	0	0
31757	8000.0	12
31759	0	0
31761	0	0
31762	8115.0	14
31763	5500.0	11
31764	1500.0	3
31765	0	0
31766	2900.0	5
31767	0	0
31768	90800.0	176
31770	4750.0	9
31771	11350.0	23
31772	0	0
31773	2000.0	4
31774	9500.0	19
31775	1300.0	3
31777	1200.0	4
31778	1000.0	1
31779	1450.0	5
31780	500.0	2
31781	0	0
31783	0	0
31784	2000.0	3
31786	0	0
31787	200.0	1
31789	0	0
31790	1500.0	4
31791	3950.0	9
31792	79015.0	119
31794	75500.0	116
31795	250.0	1
31796	250.0	1
31797	250.0	1
31798	0	0
317HH	0	0
317XX	0	0
31801	500.0	1
31803	1200.0	2
31804	10450.0	23
31805	1200.0	2
31806	0	0
31807	0	0
31808	15000.0	19
31810	3000.0	3
31811	7000.0	9
31812	0	0
31814	0	0
31815	1850.0	5
31816	2050.0	6
31820	11500.0	18
31821	0	0
31822	6650.0	10
31823	0	0
31824	250.0	1
31825	500.0	1
31826	0	0
31827	2500.0	6
31829	2500.0	4
31830	0	0
31831	0	0
31832	1150.0	4
31833	42150.0	60
31836	1000.0	1
318HH	0	0
318XX	0	0
31901	19675.0	34
31903	2195.0	4
31904	105455.0	194
31905	1000.0	1
31906	82825.0	143
31907	14235.0	26
31909	9450.0	18
319HH	0	0
319XX	0	0
