zoneID	money	freq
43302	55700.0	57
43310	0	0
43311	6100.0	12
43314	0	0
43315	250.0	1
43316	200.0	1
43317	0	0
43318	1250.0	2
43319	250.0	1
43320	200.0	1
43321	0	0
43322	-5.0	1
43323	0	0
43324	500.0	1
43326	5750.0	5
43331	2000.0	1
43332	0	0
43333	0	0
43334	1650.0	5
43336	0	0
43337	500.0	1
43338	2200.0	4
43340	1000.0	3
43341	250.0	1
43342	0	0
43343	500.0	1
43344	500.0	2
43345	0	0
43347	250.0	1
43348	0	0
43350	0	0
43351	18800.0	11
43356	750.0	3
43357	5000.0	7
43358	2000.0	2
43359	0	0
43360	250.0	1
433HH	0	0
43402	117687.0	136
43406	500.0	2
43407	0	0
43408	0	0
43410	1500.0	2
43412	200.0	1
43413	0	0
43416	430.0	2
43420	14277.0	24
43430	1000.0	1
43431	0	0
43432	0	0
43435	0	0
43437	0	0
43438	3000.0	2
43439	0	0
43440	250.0	1
43442	250.0	1
43443	0	0
43445	250.0	1
43447	0	0
43449	4900.0	6
43450	1000.0	2
43451	0	0
43452	16900.0	22
43456	2600.0	6
43457	0	0
43458	0	0
43460	1000.0	1
43462	300.0	1
43464	0	0
43465	0	0
43466	250.0	1
43467	0	0
43468	0	0
43469	0	0
434HH	0	0
43501	0	0
43502	11400.0	11
43504	400.0	2
43506	20650.0	35
43511	1500.0	3
43512	30907.0	52
43515	1300.0	2
43516	250.0	1
43517	2725.0	3
43518	2774.0	4
43521	600.0	2
43522	3000.0	5
43524	0	0
43525	0	0
43526	500.0	2
43527	0	0
43528	23800.0	43
43529	0	0
43531	0	0
43532	800.0	4
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	66900.0	90
43540	0	0
43541	0	0
43542	1000.0	1
43543	18600.0	10
43545	12000.0	21
43547	0	0
43548	0	0
43549	0	0
43551	123996.0	158
43553	0	0
43554	5850.0	4
43555	0	0
43556	0	0
43557	1485.0	4
43558	2200.0	9
43560	42690.0	55
43565	250.0	1
43566	4700.0	14
43567	2800.0	4
43569	0	0
43570	3300.0	2
43571	1450.0	5
435HH	0	0
43602	4500.0	3
43604	13082.0	24
43605	1500.0	4
43606	27150.0	49
43607	700.0	2
43608	2000.0	1
43609	1000.0	3
43610	1750.0	5
43611	2700.0	6
43612	4000.0	10
43613	3150.0	4
43614	9745.0	18
43615	38150.0	54
43616	809.0	3
43617	5996.0	16
43618	5225.0	10
43619	1408.0	6
43620	0	0
43623	28204.0	50
43624	7750.0	9
436HH	0	0
43701	62849.0	99
43713	3150.0	7
43716	1650.0	5
43717	0	0
43718	23800.0	41
43719	2550.0	8
43720	0	0
43721	0	0
43722	0	0
43723	500.0	1
43724	1900.0	6
43725	22440.0	34
43727	250.0	1
43728	246.0	1
43730	2000.0	2
43731	0	0
43732	0	0
43734	250.0	1
43735	0	0
43738	0	0
43739	500.0	1
43740	0	0
43746	2500.0	3
43747	0	0
43748	0	0
43749	0	0
43754	0	0
43755	0	0
43756	1250.0	3
43758	200.0	1
43760	0	0
43762	4442.0	8
43764	0	0
43766	0	0
43767	0	0
43768	450.0	2
43771	0	0
43772	350.0	1
43773	1250.0	2
43777	250.0	1
43778	1273.0	3
43779	0	0
43780	1300.0	5
43782	0	0
43783	2800.0	2
43787	0	0
43788	0	0
43791	0	0
43793	5000.0	10
437HH	0	0
43802	0	0
43804	0	0
43811	0	0
43812	34354.0	53
43821	1000.0	3
43822	250.0	1
43824	450.0	2
43830	3500.0	6
43832	800.0	3
43837	1250.0	3
43840	0	0
43842	0	0
43843	0	0
43844	4100.0	9
43845	200.0	1
438HH	0	0
43901	0	0
43902	0	0
43903	0	0
43905	0	0
43906	7761.0	20
43907	8000.0	9
43908	4600.0	2
43909	0	0
43910	1100.0	3
43912	9250.0	11
43913	0	0
43914	0	0
43915	3500.0	6
43917	250.0	1
43920	14635.0	20
43925	0	0
43926	0	0
43927	0	0
43928	1500.0	5
43930	0	0
43932	500.0	1
43933	1650.0	6
43934	0	0
43935	2600.0	1
43938	2750.0	4
43939	0	0
43940	5050.0	8
43942	7150.0	17
43943	0	0
43944	700.0	3
43945	0	0
43946	1150.0	4
43947	9300.0	25
43948	0	0
43950	64250.0	113
43951	0	0
43952	45200.0	34
43953	13740.0	17
43961	0	0
43962	3300.0	3
43963	0	0
43964	2250.0	2
43967	0	0
43968	750.0	2
43971	0	0
43972	0	0
43973	500.0	2
43974	0	0
43976	4600.0	2
43977	1550.0	6
43981	0	0
43983	900.0	3
43986	400.0	1
43988	1000.0	2
439HH	0	0
44001	20658.0	22
44003	3750.0	6
44004	29200.0	45
44010	4850.0	7
44011	40816.0	62
44012	49630.0	70
44017	12090.0	23
44021	1100.0	4
44022	651796.0	763
44023	92847.0	114
44024	24300.0	36
44026	20061.0	29
44028	3950.0	7
44030	2100.0	6
44032	0	0
44035	13575.0	17
44039	6001.0	9
44040	231489.0	245
44041	10300.0	16
44044	3650.0	9
44046	1300.0	4
44047	1700.0	6
44048	0	0
44049	0	0
44050	4000.0	7
44052	2450.0	5
44053	29335.0	33
44054	11001.0	22
44055	500.0	1
44056	3500.0	8
44057	2250.0	5
44060	48069.0	85
44062	250.0	1
44064	0	0
44065	2700.0	5
44067	10040.0	21
44070	7450.0	15
44072	35858.0	56
44074	28950.0	106
44076	250.0	1
44077	36650.0	57
44080	0	0
44081	7950.0	12
44082	0	0
44084	1000.0	4
44085	200.0	1
44086	200.0	1
44087	13700.0	26
44089	20020.0	35
44090	201.0	1
44092	8220.0	13
44093	2300.0	3
44094	86755.0	111
44095	651.0	3
44099	400.0	2
440HH	0	0
44102	34550.0	76
44103	17975.0	25
44104	4000.0	4
44105	1500.0	4
44106	153598.0	220
44107	224512.0	233
44108	89476.0	116
44109	12673.0	23
44110	12700.0	21
44111	6255.0	16
44112	14953.0	14
44113	378718.0	439
44114	253237.0	287
44115	123995.0	132
44116	131766.0	174
44117	15000.0	15
44118	188765.0	301
44119	6558.0	14
44120	270207.0	390
44121	17750.0	44
44122	625438.0	746
44123	2950.0	7
44124	323659.0	411
44125	50516.0	61
44126	23050.0	25
44127	0	0
44128	19895.0	25
44129	2924.0	7
44130	43110.0	41
44131	81700.0	102
44132	16050.0	27
44133	85040.0	72
44134	5249.0	8
44135	5600.0	7
44136	19284.0	23
44137	3425.0	5
44138	-17239.0	23
44139	137901.0	193
44140	64250.0	91
44141	90063.0	132
44142	4422.0	7
44143	51667.0	82
44144	12575.0	9
44145	161836.0	211
44146	25550.0	28
44147	36871.0	56
441HH	0	0
44201	4750.0	8
44202	44100.0	52
44203	12450.0	19
44212	35509.0	47
44214	401.0	2
44215	0	0
44216	2717.0	8
44217	0	0
44221	2750.0	8
44223	16790.0	36
44224	46930.0	82
44230	250.0	1
44231	3235.0	8
44233	13300.0	19
44234	7908.0	18
44235	0	0
44236	149385.0	200
44240	25500.0	38
44241	9151.0	13
44243	0	0
44250	0	0
44251	2000.0	4
44253	0	0
44254	250.0	1
44255	6300.0	15
44256	64626.0	104
44260	7708.0	19
44262	2900.0	3
44264	16250.0	25
44266	3300.0	9
44270	1250.0	4
44272	250.0	1
44273	550.0	2
44275	1500.0	2
44276	0	0
44278	5250.0	12
44280	1750.0	2
44281	33450.0	38
44286	46945.0	46
44287	0	0
44288	0	0
442HH	0	0
44301	3500.0	6
44302	1000.0	3
44303	48141.0	85
44304	1000.0	3
44305	1300.0	5
44306	9600.0	8
44307	5500.0	9
44308	87850.0	84
44310	5500.0	4
44311	7100.0	5
44312	50580.0	40
44313	89793.0	113
44314	500.0	2
44319	19351.0	22
44320	1008.0	4
44321	19050.0	20
44322	0	0
44333	89370.0	132
443HH	0	0
44401	625.0	2
44402	0	0
44403	2900.0	5
44404	608.0	3
44405	1200.0	2
44406	184480.0	173
44408	10776.0	13
44410	6550.0	10
44411	0	0
44412	2360.0	5
44413	500.0	1
44417	0	0
44418	0	0
44420	45410.0	41
44423	0	0
44425	25404.0	24
44427	500.0	1
44428	0	0
44429	500.0	2
44430	0	0
44431	24406.0	95
44432	4758.0	5
44436	4500.0	5
44437	1200.0	2
44438	0	0
44440	3850.0	4
44441	0	0
44442	2820.0	6
44443	2000.0	3
44444	5650.0	4
44445	0	0
44446	21000.0	47
44449	0	0
44450	500.0	1
44451	3200.0	6
44452	11750.0	12
44454	0	0
44455	0	0
44460	25590.0	30
44470	3750.0	4
44471	7350.0	7
44473	14050.0	21
44481	3200.0	5
44483	22800.0	21
44484	65289.0	88
44485	500.0	2
44490	0	0
44491	0	0
444HH	0	0
44502	1250.0	2
44503	15398.0	24
44504	16008.0	16
44505	34900.0	38
44506	0	0
44507	0	0
44509	200.0	1
44510	500.0	1
44511	12570.0	18
44512	152820.0	170
44514	67086.0	88
44515	24418.0	39
445HH	0	0
44601	35000.0	47
44606	250.0	1
44608	750.0	2
44609	250.0	1
44610	1250.0	2
44611	6100.0	5
44612	2668.0	6
44613	1075.0	1
44614	14150.0	15
44615	3300.0	7
44618	18450.0	18
44619	0	0
44620	0	0
44621	1400.0	3
44622	36082.0	72
44624	1750.0	3
44625	0	0
44626	2300.0	1
44627	0	0
44628	300.0	1
44629	0	0
44632	8000.0	17
44633	0	0
44634	0	0
44637	500.0	1
44638	0	0
44640	1000.0	1
44641	43650.0	34
44643	2850.0	7
44644	2900.0	5
44645	250.0	1
44646	68572.0	78
44647	11550.0	8
44651	0	0
44653	0	0
44654	20761.0	34
44656	0	0
44657	8483.0	14
44659	651.0	3
44661	400.0	1
44662	4775.0	10
44663	16179.0	35
44666	18000.0	10
44667	3550.0	5
44669	1000.0	2
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	400.0	2
44678	0	0
44680	3300.0	5
44681	7200.0	7
44682	0	0
44683	250.0	1
44685	31697.0	46
44688	0	0
44689	1047.0	3
44690	0	0
44691	132151.0	172
44693	0	0
44695	201.0	1
44697	7250.0	12
44699	301.0	1
446HH	0	0
44702	57148.0	58
44703	3000.0	5
44704	0	0
44705	550.0	2
44706	6950.0	16
44707	3750.0	6
44708	158170.0	167
44709	33500.0	63
44710	1051.0	3
44714	7100.0	16
44718	214240.0	246
44720	159863.0	165
44721	36900.0	44
44730	700.0	2
44802	0	0
44804	500.0	1
44805	43584.0	87
44807	0	0
44809	0	0
44811	750.0	3
44813	6600.0	4
44814	2200.0	5
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	1700.0	4
44822	700.0	2
44824	0	0
44825	0	0
44826	0	0
44827	450.0	2
44828	0	0
44830	35000.0	26
44833	5850.0	7
44836	0	0
44837	0	0
44838	0	0
44839	18583.0	22
44840	1050.0	3
44841	0	0
44842	4275.0	10
44843	0	0
44844	750.0	2
44846	1550.0	6
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	250.0	1
44854	0	0
44855	1000.0	1
44856	0	0
44857	25176.0	25
44859	500.0	1
44860	0	0
44861	0	0
44864	500.0	1
44865	0	0
44866	0	0
44867	0	0
44870	25517.0	41
44874	500.0	1
44875	1700.0	7
44878	0	0
44880	0	0
44882	0	0
44883	5573.0	10
44887	0	0
44889	500.0	2
44890	0	0
448HH	0	0
44902	1550.0	4
44903	18450.0	33
44904	4951.0	12
44905	0	0
44906	24440.0	46
44907	15150.0	20
449HH	0	0
45001	250.0	1
45002	31550.0	34
45003	0	0
45005	4500.0	8
45011	47400.0	66
45013	22675.0	47
45014	33650.0	60
45015	2400.0	3
45030	39660.0	48
45032	0	0
45033	0	0
45034	700.0	2
45036	36460.0	52
45039	19287.0	35
45040	150694.0	174
45041	0	0
45042	46250.0	68
45044	34930.0	50
45050	6062.0	9
45052	9350.0	13
45053	201.0	1
45054	18750.0	24
45056	10000.0	26
45062	0	0
45064	0	0
45065	1500.0	3
45066	85460.0	106
45067	0	0
45068	23992.0	52
45069	161727.0	256
45070	0	0
450HH	0	0
45101	1320.0	5
45102	5634.0	21
45103	40880.0	55
45106	1650.0	5
45107	1500.0	2
45111	0	0
45112	0	0
45113	1150.0	4
45114	0	0
45115	0	0
45118	0	0
45120	700.0	2
45121	1600.0	4
45122	1250.0	3
45123	250.0	1
45130	4600.0	2
45131	0	0
45132	0	0
45133	10100.0	24
45135	0	0
45140	141775.0	198
45142	1698.0	3
45144	560.0	2
45146	0	0
45148	0	0
45150	44800.0	57
45152	1400.0	3
45153	2300.0	5
45154	3050.0	6
45155	0	0
45156	0	0
45157	16515.0	30
45159	500.0	1
45160	3300.0	3
45162	1700.0	4
45164	0	0
45167	2000.0	2
45168	0	0
45169	200.0	1
45171	0	0
45172	0	0
45174	45000.0	55
45176	3250.0	7
45177	14446.0	33
451HH	0	0
45202	511130.0	605
45203	33450.0	30
45204	8550.0	11
45205	8801.0	23
45206	297758.0	302
45207	8050.0	13
45208	490149.0	673
45209	21908.0	38
45210	0	0
45211	39154.0	58
45212	25351.0	28
45213	43710.0	93
45214	8600.0	6
45215	193611.0	244
45216	12350.0	12
45217	4850.0	4
45218	200.0	1
45219	23975.0	47
45220	85453.0	130
45223	5750.0	14
45224	70470.0	88
45225	0	0
45226	60050.0	104
45227	49301.0	87
45229	28970.0	48
45230	67650.0	130
45231	13510.0	44
45232	5000.0	7
45233	77827.0	110
45236	90748.0	121
45237	194050.0	220
45238	50126.0	85
45239	6251.0	17
45240	800.0	3
45241	119525.0	168
45242	270344.0	386
45243	1312415.0	1132
45244	71750.0	113
45245	29225.0	37
45246	70200.0	92
45247	35450.0	62
45248	74575.0	95
45249	68275.0	98
45251	1800.0	8
45252	14900.0	14
45255	173150.0	180
452HH	0	0
45301	3800.0	8
45302	3500.0	3
45303	750.0	3
45304	0	0
45305	56874.0	65
45306	0	0
45307	0	0
45308	0	0
45309	5750.0	12
45310	0	0
45311	0	0
45312	0	0
45314	750.0	2
45315	9925.0	15
45316	0	0
45317	2450.0	5
45318	5701.0	6
45320	4400.0	10
45321	0	0
45322	7750.0	15
45323	1225.0	3
45324	16200.0	27
45325	250.0	1
45326	0	0
45327	11108.0	15
45328	0	0
45330	0	0
45331	31700.0	42
45332	2000.0	1
45333	0	0
45334	1700.0	5
45335	4850.0	6
45336	0	0
45337	0	0
45338	5850.0	6
45339	0	0
45340	1000.0	3
45341	300.0	1
45342	15168.0	29
45344	3950.0	10
45345	250.0	1
45346	0	0
45347	0	0
45348	500.0	1
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	21547.0	28
45358	0	0
45359	0	0
45360	0	0
45362	0	0
45363	2100.0	5
45365	95825.0	163
45368	2250.0	6
45369	0	0
45370	3200.0	7
45371	17405.0	25
45373	25500.0	36
45377	15838.0	14
45378	0	0
45380	3700.0	8
45381	1500.0	2
45382	0	0
45383	500.0	1
45384	250.0	1
45385	157080.0	186
45387	100941.0	224
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	45051.0	64
45403	2050.0	4
45404	6186.0	7
45405	17800.0	21
45406	6250.0	8
45407	250.0	1
45408	4750.0	6
45409	38800.0	56
45410	3650.0	9
45414	91450.0	86
45415	8875.0	19
45416	3300.0	9
45417	0	0
45418	1750.0	2
45419	167141.0	231
45420	9350.0	14
45424	11100.0	23
45426	2905.0	7
45427	450.0	2
45429	331899.0	548
45430	25300.0	34
45431	60520.0	71
45432	20436.0	42
45433	1500.0	2
45434	107601.0	116
45439	29800.0	20
45440	53500.0	82
45449	7950.0	13
45458	141707.0	198
45459	165972.0	231
454HH	0	0
45502	44475.0	54
45503	23856.0	39
45504	69541.0	123
45505	3900.0	8
45506	700.0	3
455HH	0	0
45601	81003.0	85
45612	0	0
45613	0	0
45614	1000.0	2
45616	1700.0	3
45619	250.0	1
45620	0	0
45621	0	0
45622	0	0
45623	2000.0	1
45624	0	0
45628	0	0
45629	300.0	1
45631	3200.0	6
45634	0	0
45638	250.0	1
45640	14111.0	24
45642	0	0
45644	0	0
45645	1201.0	6
45646	250.0	1
45647	0	0
45648	1700.0	4
45650	0	0
45651	600.0	3
45652	200.0	1
45653	0	0
45654	750.0	2
45656	1500.0	4
45657	0	0
45658	0	0
45659	0	0
45660	6800.0	10
45661	250.0	1
45662	8950.0	25
45663	500.0	1
45669	6250.0	14
45671	0	0
45672	1000.0	1
45673	0	0
45674	0	0
45678	0	0
45679	0	0
45680	6950.0	12
45681	0	0
45682	0	0
45684	850.0	4
45685	0	0
45686	0	0
45688	0	0
45690	4250.0	6
45692	2750.0	9
45693	1500.0	5
45694	3800.0	5
45695	0	0
45696	0	0
45697	450.0	2
45698	0	0
456HH	0	0
456XX	0	0
45701	54745.0	111
45710	950.0	4
45711	850.0	3
45712	0	0
45713	0	0
45714	250.0	1
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	250.0	1
45727	0	0
45729	300.0	1
45732	250.0	1
45734	1900.0	4
45735	1000.0	2
45740	0	0
45741	0	0
45742	250.0	1
45743	0	0
45744	2000.0	1
45745	0	0
45746	0	0
45750	5650.0	12
45760	0	0
45761	1000.0	4
45764	13447.0	10
45766	0	0
45767	250.0	1
45768	0	0
45769	3100.0	14
45770	0	0
45771	0	0
45772	0	0
45773	1000.0	1
45775	0	0
45776	0	0
45778	350.0	1
45779	0	0
45780	0	0
45782	0	0
45784	0	0
45786	250.0	1
45788	0	0
45789	0	0
457HH	0	0
45801	4750.0	9
45804	9900.0	8
45805	59750.0	79
45806	8081.0	13
45807	9000.0	21
45808	0	0
45809	0	0
45810	700.0	3
45812	0	0
45813	372.0	1
45814	2000.0	1
45816	0	0
45817	13799.0	17
45819	0	0
45820	0	0
45821	500.0	1
45822	4615.0	12
45827	2000.0	1
45828	250.0	1
45830	250.0	1
45831	1500.0	3
45832	0	0
45833	3720.0	6
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	68532.0	134
45841	0	0
45843	0	0
45844	1600.0	4
45845	4300.0	5
45846	4200.0	10
45849	500.0	1
45850	750.0	2
45851	0	0
45853	2250.0	4
45855	0	0
45856	0	0
45858	500.0	2
45859	250.0	1
45860	700.0	2
45861	0	0
45862	0	0
45863	1250.0	4
45865	10500.0	12
45866	0	0
45867	0	0
45868	0	0
45869	77950.0	41
45870	0	0
45871	0	0
45872	2800.0	2
45873	25800.0	19
45874	600.0	3
45875	7450.0	16
45876	500.0	1
45877	1450.0	4
45879	4051.0	8
45880	250.0	1
45881	1000.0	4
45882	0	0
45883	0	0
45885	1500.0	4
45886	250.0	1
45887	1950.0	3
45888	0	0
45889	0	0
45890	0	0
45891	10855.0	12
45894	0	0
45895	27150.0	29
45896	4850.0	3
45897	0	0
45898	578.0	1
45899	0	0
458HH	0	0
