zoneID	money	freq
38001	1850.0	7
38003	13350.0	11
38005	9050.0	7
38007	3100.0	3
38009	14090.0	26
38011	2300.0	3
38013	1550.0	7
38015	389314.0	556
38017	823394.0	877
38019	200.0	1
38021	9750.0	13
38023	0	0
38025	995.0	3
38027	200.0	1
38029	250.0	1
38031	7250.0	10
38033	500.0	1
38035	64850.0	122
38037	0	0
38039	725.0	3
38041	1500.0	3
38043	0	0
38045	1950.0	4
38047	1000.0	2
38049	4200.0	8
38051	0	0
38053	19100.0	35
38055	8350.0	14
38057	2500.0	6
38059	61241.0	80
38061	14650.0	20
38063	1950.0	6
38065	6500.0	13
38067	5600.0	16
38069	1250.0	2
38071	22436.0	42
38073	400.0	2
38075	2350.0	5
38077	9116.0	19
38079	1500.0	6
38081	3650.0	8
38083	2500.0	3
38085	0	0
38087	0	0
38089	117500.0	96
38091	1550.0	6
38093	20800.0	31
38095	14950.0	12
38097	6750.0	13
38099	37001.0	54
38101	248095.0	249
38103	9950.0	12
38105	27053.0	43
