zoneID	money	freq
29001	16401.0	42
29003	4850.0	14
29005	38851.0	79
29007	30550.0	55
29009	25115.0	34
29011	1122.0	6
29013	1997.0	3
29015	3000.0	4
29017	250.0	1
29019	606260.0	1229
29021	233613.0	292
29023	21968.0	40
29025	6230.0	8
29027	63315.0	113
29029	38416.0	70
29031	120715.0	162
29033	1600.0	4
29035	1000.0	3
29037	49000.0	76
29039	3750.0	8
29041	4400.0	9
29043	36550.0	65
29045	200.0	1
29047	322368.0	463
29049	34098.0	72
29051	230109.0	322
29053	2450.0	7
29055	18667.0	53
29057	1200.0	5
29059	451.0	2
29061	2425.0	9
29063	9100.0	25
29065	4650.0	15
29067	1700.0	5
29069	24700.0	56
29071	114383.0	140
29073	8986.0	18
29075	15500.0	37
29077	627595.0	866
29079	8800.0	20
29081	4025.0	11
29083	4000.0	9
29085	2779.0	3
29087	6950.0	11
29089	2350.0	7
29091	12913.0	31
29093	250.0	1
29095	2089528.0	2797
29097	114750.0	115
29099	49937.0	109
29101	15785.0	61
29103	4650.0	10
29105	64750.0	50
29107	29600.0	62
29109	3451.0	6
29111	15250.0	24
29113	14000.0	25
29115	5100.0	9
29117	20335.0	34
29119	5301.0	8
29121	6750.0	19
29123	1700.0	3
29125	10900.0	7
29127	156091.0	98
29129	450.0	2
29131	54835.0	46
29133	17450.0	36
29135	8181.0	19
29137	10200.0	31
29139	22450.0	15
29141	11845.0	25
29143	11350.0	22
29145	84813.0	86
29147	19722.0	42
29149	0	0
29151	37250.0	30
29153	7650.0	18
29155	11800.0	26
29157	19210.0	40
29159	10235.0	29
29161	69597.0	81
29163	10324.0	27
29165	284956.0	443
29167	9700.0	19
29169	7000.0	11
29171	1200.0	6
29173	12550.0	22
29175	43201.0	73
29177	2950.0	6
29179	1300.0	5
29181	1450.0	4
29183	213273.0	311
29185	400.0	2
29186	4132.0	8
29187	24750.0	28
29189	3743203.0	4080
29195	5800.0	16
29197	2800.0	4
29199	3250.0	8
29201	46100.0	75
29203	1250.0	4
29205	6850.0	20
29207	31915.0	52
29209	31550.0	34
29211	469.0	2
29213	66800.0	79
29215	7050.0	15
29217	2300.0	8
29219	6950.0	10
29221	2650.0	7
29223	3500.0	7
29225	4900.0	11
29227	950.0	4
29229	3039.0	7
29510	582022.0	754
