zoneID	money	freq
32008	0	0
32009	0	0
32011	2500.0	3
32013	0	0
32024	500.0	1
32025	800.0	3
32033	0	0
32034	44835.0	81
32038	0	0
32040	0	0
32043	12250.0	19
32044	0	0
32046	250.0	1
32052	300.0	1
32053	0	0
32054	5750.0	12
32055	2000.0	6
32058	300.0	1
32059	0	0
32060	-500.0	2
32061	0	0
32062	0	0
32063	0	0
32065	2300.0	5
32066	0	0
32068	900.0	3
32071	0	0
32072	0	0
32073	45430.0	98
32079	1000.0	2
32082	262780.0	486
32083	1500.0	2
32084	23625.0	50
32086	4750.0	11
32087	0	0
32091	2750.0	7
32092	2500.0	7
32094	2750.0	4
32095	2600.0	7
32096	2500.0	3
32097	1400.0	3
320HH	0	0
320XX	0	0
32102	1000.0	1
32110	1000.0	3
32112	3250.0	8
32113	0	0
32114	8850.0	21
32117	2500.0	8
32118	40400.0	97
32119	12440.0	24
32124	5000.0	16
32127	5675.0	18
32130	1250.0	3
32131	450.0	2
32132	950.0	3
32134	2500.0	5
32136	1000.0	4
32137	15200.0	24
32138	0	0
32139	0	0
32140	0	0
32141	1250.0	2
32145	250.0	1
32147	0	0
32148	0	0
32157	0	0
32159	8200.0	9
32164	1250.0	3
32168	10850.0	27
32169	17700.0	35
32174	38075.0	108
32176	37158.0	83
32177	1250.0	4
32179	200.0	1
32180	750.0	2
32181	0	0
32182	0	0
32183	0	0
32185	0	0
32187	500.0	1
32189	0	0
32190	0	0
32193	739.0	2
32195	0	0
321HH	0	0
321XX	0	0
32202	41400.0	61
32204	41615.0	66
32205	54750.0	96
32206	5200.0	8
32207	126051.0	212
32208	1000.0	4
32209	500.0	1
32210	145490.0	249
32211	19750.0	36
32212	0	0
32215	0	0
32216	22100.0	40
32217	61270.0	116
32218	2500.0	6
32219	250.0	1
32220	1550.0	4
32221	0	0
32222	1000.0	1
32223	42450.0	74
32224	49020.0	71
32225	53300.0	99
32226	9000.0	21
32227	0	0
32233	33483.0	65
32234	1000.0	2
32244	5950.0	10
32246	9345.0	13
32250	32763.0	73
32254	200.0	1
32256	64950.0	100
32257	76700.0	137
32258	2450.0	9
32259	12700.0	21
32266	5800.0	8
32277	5829.0	11
322HH	0	0
32301	38154.0	76
32303	27400.0	59
32304	6750.0	14
32308	49503.0	102
32310	0	0
32311	6450.0	14
32312	72725.0	166
32320	1250.0	2
32321	0	0
32322	0	0
32323	0	0
32324	0	0
32327	1000.0	1
32328	1000.0	1
32330	0	0
32331	1500.0	3
32332	0	0
32333	4250.0	6
32334	0	0
32335	0	0
32336	0	0
32337	0	0
32340	0	0
32343	0	0
32344	5800.0	9
32346	0	0
32347	4400.0	11
32350	0	0
32351	2000.0	4
32355	0	0
32356	0	0
32357	0	0
32358	0	0
32359	0	0
32360	0	0
32361	0	0
32399	0	0
323HH	0	0
323XX	0	0
32401	22325.0	39
32403	0	0
32404	3550.0	7
32405	19331.0	30
32407	23650.0	39
32408	38350.0	52
32409	1200.0	4
32410	0	0
32413	9500.0	15
32420	0	0
32421	500.0	2
32422	0	0
32423	1000.0	1
32424	1500.0	2
32425	0	0
32426	0	0
32427	200.0	1
32428	0	0
32430	0	0
32431	1500.0	2
32432	0	0
32433	500.0	3
32437	0	0
32438	0	0
32439	500.0	1
32440	16750.0	27
32442	200.0	1
32443	0	0
32444	11000.0	17
32445	0	0
32446	500.0	1
32447	1500.0	2
32448	500.0	1
32449	0	0
32455	0	0
32456	1700.0	4
32459	6000.0	10
32460	0	0
32462	0	0
32463	0	0
32464	250.0	1
32465	2000.0	2
32466	0	0
324HH	0	0
324XX	0	0
32501	42365.0	65
32503	62095.0	128
32504	34900.0	71
32505	11200.0	27
32506	7350.0	13
32507	38175.0	67
32508	0	0
32514	10710.0	20
32526	7650.0	10
32531	0	0
32533	7150.0	10
32534	1000.0	1
32535	1500.0	2
32536	8500.0	11
32539	0	0
32541	51900.0	88
32542	1000.0	1
32544	0	0
32547	7550.0	14
32548	14500.0	20
32561	56300.0	85
32564	0	0
32565	0	0
32566	16300.0	27
32567	0	0
32568	1300.0	2
32569	5600.0	7
32570	1600.0	3
32571	8850.0	13
32577	1200.0	2
32578	22400.0	35
32579	13440.0	19
32580	3000.0	13
32583	5800.0	10
325HH	0	0
325XX	0	0
32601	5000.0	14
32603	-20.0	1
32605	11950.0	36
32606	13259.0	37
32607	21600.0	55
32608	15750.0	36
32609	3050.0	7
32615	1200.0	3
32616	0	0
32617	0	0
32618	1050.0	3
32619	0	0
32621	0	0
32622	0	0
32625	2250.0	3
32626	0	0
32628	0	0
32639	0	0
32640	0	0
32641	0	0
32643	0	0
32648	0	0
32653	3200.0	10
32654	0	0
32656	730.0	3
32658	0	0
32662	0	0
32664	0	0
32666	1000.0	1
32667	1550.0	3
32668	0	0
32669	250.0	1
32680	3350.0	7
32681	0	0
32683	0	0
32686	2250.0	3
32692	0	0
32693	400.0	2
32694	0	0
32696	800.0	2
32697	0	0
326HH	0	0
326XX	0	0
32701	12300.0	36
32702	500.0	1
32703	7900.0	21
32706	0	0
32707	13500.0	30
32708	31710.0	59
32709	0	0
32712	14763.0	37
32713	2125.0	5
32714	32400.0	72
32720	4075.0	13
32724	7706.0	24
32725	3900.0	7
32726	6500.0	14
32730	5250.0	10
32732	0	0
32735	0	0
32736	250.0	1
32738	250.0	1
32744	0	0
32746	54775.0	107
32750	8855.0	23
32751	83425.0	189
32754	700.0	2
32757	10829.0	18
32759	0	0
32763	2350.0	9
32764	490.0	1
32765	30250.0	54
32766	1450.0	4
32767	0	0
32771	30400.0	71
32773	1400.0	5
32775	0	0
32776	2250.0	5
32778	8950.0	21
32779	102084.0	205
32780	6000.0	17
32784	8025.0	10
32789	337948.0	629
32792	29379.0	71
32796	7250.0	16
32798	2200.0	7
327HH	0	0
327XX	0	0
32801	85831.0	196
32803	82894.0	166
32804	126675.0	249
32805	750.0	2
32806	74974.0	178
32807	14150.0	26
32808	9060.0	28
32809	60750.0	90
32810	1800.0	7
32811	1500.0	4
32812	55952.0	96
32817	13000.0	28
32818	4200.0	12
32819	77798.0	153
32820	1250.0	3
32821	1750.0	3
32822	8200.0	13
32824	2750.0	5
32825	13775.0	30
32826	1500.0	2
32827	4750.0	7
32828	6400.0	17
32829	0	0
32831	0	0
32832	4250.0	8
32833	500.0	1
32835	16975.0	40
32836	36600.0	73
32837	8300.0	18
32839	6400.0	15
328HH	0	0
32901	18200.0	38
32903	36301.0	87
32904	8500.0	21
32905	4850.0	12
32907	7500.0	13
32908	0	0
32909	4500.0	8
32920	250.0	1
32922	10000.0	23
32925	0	0
32926	12850.0	31
32927	1000.0	3
32931	15075.0	41
32934	11400.0	26
32935	15550.0	31
32937	22425.0	62
32940	19700.0	49
32948	250.0	1
32949	300.0	1
32950	3700.0	8
32951	13650.0	29
32952	26800.0	64
32953	9701.0	22
32955	25950.0	65
32958	2250.0	4
32960	24420.0	50
32962	3800.0	6
32963	173307.0	392
32966	9515.0	32
32967	8375.0	14
32968	4700.0	9
32970	500.0	2
