zoneID	money	freq
20105	148974.0	235
20106	43750.0	65
20109	67425.0	120
20110	517677.0	692
20111	114656.0	177
20112	395488.0	536
20115	265978.0	351
20117	135519.0	230
20118	629010.0	725
20119	87750.0	83
20120	548660.0	917
20121	156435.0	262
20124	917300.0	1188
20129	22900.0	37
20130	2900.0	9
20132	142163.0	246
20135	68930.0	101
20136	348980.0	426
20137	97101.0	112
20138	8400.0	16
20139	15975.0	24
20140	32850.0	46
20141	86151.0	129
20143	31750.0	72
20144	232768.0	257
20147	505888.0	699
20148	152729.0	251
20151	310079.0	463
20152	145420.0	207
20155	219004.0	366
20158	54015.0	77
20164	122499.0	224
20165	531008.0	899
20166	112342.0	159
20169	199023.0	289
20170	676070.0	964
20171	1021799.0	1452
20175	513642.0	663
20176	662825.0	1009
20180	75139.0	169
20181	69220.0	103
20184	151750.0	226
20186	208451.0	307
20187	82776.0	159
20190	769820.0	972
20191	942227.0	1406
20194	804239.0	1184
20197	121261.0	171
20198	337621.0	379
201HH	0	0
22003	1565895.0	2818
22015	1423758.0	2056
22026	74090.0	162
22027	277663.0	402
22030	1289021.0	1993
22031	1464979.0	1943
22032	539514.0	1076
22033	923495.0	1279
22039	3051251.0	4311
22041	1511287.0	2347
22042	912822.0	1728
22043	1349577.0	2410
22044	1607897.0	2325
22046	1534076.0	2412
22060	45975.0	113
22066	5621856.0	6884
22079	351622.0	473
220HH	0	0
22101	13942274.0	18895
22102	8704957.0	9671
22124	2232301.0	3218
22125	51356.0	92
22134	9350.0	16
22150	320378.0	482
22151	447384.0	658
22152	718259.0	1223
22153	712256.0	1627
22172	18708.0	35
22180	934505.0	1495
22181	2139078.0	2905
22182	3054589.0	4524
22191	188840.0	339
22192	950650.0	1277
22193	121211.0	248
221HH	0	0
22201	3879271.0	6670
22202	2970829.0	4552
22203	2571273.0	2195
22204	1133486.0	2071
22205	2091646.0	3710
22206	1443510.0	2816
22207	9495948.0	14171
22209	1980606.0	2835
22211	4500.0	10
22213	560313.0	828
22301	2756738.0	4410
22302	4811089.0	7158
22303	362890.0	637
22304	3346571.0	5110
22305	1100355.0	2039
22306	668951.0	1105
22307	2681599.0	3904
22308	2813901.0	4027
22309	1773806.0	2675
22310	902380.0	1465
22311	1018424.0	1843
22312	666480.0	1146
22314	9486884.0	13573
22315	636646.0	1194
223HH	0	0
22401	397976.0	680
22405	353792.0	521
22406	59055.0	89
22407	260085.0	409
22408	107733.0	166
22427	20575.0	23
22432	3150.0	10
22433	0	0
22435	7314.0	15
22436	8350.0	19
22437	750.0	2
22438	750.0	2
22443	23075.0	53
22448	3950.0	12
22454	900.0	2
22460	2550.0	7
22469	5350.0	11
22473	27350.0	34
22476	1150.0	5
22480	218678.0	359
22482	41373.0	83
22485	80951.0	104
22488	31389.0	49
224HH	0	0
224XX	0	0
22503	11723.0	28
22504	0	0
22507	4150.0	5
22508	26560.0	63
22509	0	0
22511	2750.0	10
22514	13935.0	21
22520	28044.0	47
22529	0	0
22534	10112.0	28
22535	10650.0	20
22538	0	0
22539	129600.0	162
22542	1000.0	2
22546	7010.0	23
22548	250.0	1
22553	165159.0	234
22554	206055.0	359
22560	169581.0	344
22567	3265.0	4
22572	29250.0	41
22576	15150.0	31
22578	63740.0	114
22579	6000.0	12
22580	12700.0	20
225HH	0	0
225XX	0	0
22601	289597.0	482
22602	134104.0	232
22603	67091.0	111
22610	18550.0	21
22611	61036.0	125
22620	63343.0	97
22624	8250.0	12
22625	3950.0	11
22626	0	0
22627	73251.0	142
22630	66542.0	143
22637	6050.0	13
22639	71625.0	85
22640	1600.0	4
22641	0	0
22642	16849.0	33
22643	17600.0	25
22644	39100.0	66
22645	59591.0	72
22646	20450.0	38
22650	7500.0	8
22652	6750.0	17
22654	1200.0	2
22655	19220.0	26
22656	3490.0	6
22657	13980.0	31
22660	1225.0	4
22663	8750.0	20
22664	44189.0	111
226HH	0	0
22701	130053.0	242
22709	3700.0	5
22711	0	0
22712	6200.0	12
22713	37810.0	29
22714	2250.0	3
22715	1400.0	2
22716	9111.0	12
22718	2000.0	2
22719	1000.0	4
22720	1500.0	3
22722	0	0
22723	10150.0	6
22724	3850.0	9
22726	0	0
22727	34750.0	43
22728	8380.0	18
22729	1250.0	2
22730	500.0	1
22731	250.0	1
22732	0	0
22733	41850.0	45
22734	4700.0	15
22735	5770.0	16
22736	250.0	1
22737	3750.0	6
22738	200.0	1
22740	31425.0	68
22741	0	0
22742	1750.0	4
22743	1700.0	5
22746	1750.0	3
22747	63790.0	99
22749	2900.0	9
227XX	0	0
22801	305309.0	388
22802	84776.0	151
22810	7700.0	13
22811	3250.0	6
22812	51400.0	75
22815	13850.0	25
22820	0	0
22821	4700.0	7
22824	33933.0	57
22827	7200.0	19
22830	750.0	3
22831	500.0	2
22832	11375.0	12
22834	2250.0	4
22835	44155.0	94
22840	16708.0	33
22841	27050.0	46
22842	53399.0	75
22843	3250.0	6
22844	13550.0	28
22845	0	0
22846	250.0	1
22847	4600.0	4
22849	7400.0	17
22850	0	0
22851	5208.0	14
22853	8750.0	15
228HH	0	0
228XX	0	0
22901	1505799.0	2163
22902	851311.0	1260
22903	1432915.0	2119
22911	365735.0	554
22920	45620.0	86
22922	5350.0	11
22923	11425.0	24
22924	74100.0	79
22931	17100.0	35
22932	159175.0	178
22935	1000.0	1
22936	165970.0	266
22937	11600.0	12
22938	18925.0	33
22939	16872.0	25
22940	206052.0	282
22942	39449.0	49
22943	54985.0	48
22946	42550.0	45
22947	383315.0	451
22948	1000.0	3
22949	20676.0	42
22952	4200.0	7
22954	250.0	1
22957	3000.0	3
22958	59295.0	102
22959	138050.0	112
22960	42025.0	102
22963	55577.0	124
22964	10300.0	17
22967	25950.0	40
22968	15432.0	44
22969	3075.0	3
22971	4230.0	11
22972	18300.0	47
22973	41210.0	70
22974	35204.0	55
22976	0	0
22980	54729.0	112
22989	0	0
229HH	0	0
229XX	0	0
23001	1300.0	2
23002	14868.0	43
23004	1810.0	5
23005	124152.0	194
23009	8620.0	14
23011	10150.0	12
23015	20980.0	45
23021	0	0
23022	1000.0	2
23023	1700.0	4
23024	19875.0	38
23025	4000.0	2
23027	4325.0	9
23030	9050.0	20
23032	500.0	1
23035	3800.0	5
23038	3750.0	7
23039	87000.0	116
23040	4250.0	12
23043	10625.0	17
23045	0	0
23047	27254.0	46
23050	2384.0	7
23055	5350.0	12
23056	0	0
23059	314212.0	476
23060	201481.0	311
23061	92442.0	146
23062	9840.0	25
23063	8131.0	16
23064	250.0	1
23065	3250.0	6
23066	11153.0	6
23068	10200.0	16
23069	10550.0	19
23070	2200.0	7
23071	30570.0	37
23072	18550.0	33
23075	800.0	3
23076	2144.0	4
23079	0	0
23083	7000.0	11
23084	1700.0	6
23085	0	0
23086	1500.0	4
23089	5625.0	17
23091	0	0
23092	250.0	1
23093	52058.0	93
230HH	0	0
23102	26687.0	40
23103	446281.0	496
23106	450.0	2
23108	1136.0	2
23109	6750.0	13
23110	2350.0	2
23111	116945.0	159
23112	182519.0	291
23113	563429.0	839
23115	0	0
23116	232179.0	301
23117	37050.0	56
23119	200.0	1
23120	12650.0	30
23123	6700.0	15
23124	500.0	2
23125	1000.0	1
23126	300.0	1
23128	7380.0	19
23129	92500.0	156
23130	500.0	2
23138	32550.0	35
23139	76800.0	99
23140	12600.0	27
23141	4750.0	13
23146	31606.0	49
23148	700.0	2
23149	1350.0	4
23150	6650.0	22
23153	3000.0	7
23156	700.0	2
23161	1000.0	1
23163	0	0
23168	19700.0	24
23169	1100.0	3
23175	10300.0	19
23176	0	0
23177	2500.0	3
23178	2624.0	5
23180	1200.0	2
23181	36916.0	62
23184	700.0	3
23185	724349.0	1201
23186	2250.0	2
23188	470672.0	570
23192	47550.0	75
231HH	0	0
23219	519033.0	572
23220	405697.0	681
23221	998277.0	1278
23222	47918.0	72
23223	45450.0	93
23224	12150.0	14
23225	249706.0	407
23226	1784069.0	2085
23227	197870.0	303
23228	48413.0	99
23229	1702003.0	2249
23230	241590.0	339
23231	43430.0	85
23233	934852.0	1359
23234	24500.0	56
23235	324914.0	465
23236	277621.0	371
23237	8570.0	22
23294	58910.0	77
23298	1250.0	4
232HH	0	0
23301	13400.0	23
23302	6750.0	8
23303	0	0
23304	1000.0	3
23306	22400.0	30
23307	1000.0	3
23308	3450.0	7
23310	15800.0	25
23314	44714.0	56
23315	850.0	4
23316	8950.0	16
23320	459039.0	628
23321	133883.0	212
23322	474141.0	771
23323	64115.0	88
23324	18925.0	24
23325	50351.0	76
23336	21999.0	51
23337	500.0	2
23347	17725.0	19
23350	8575.0	12
23354	4110.0	12
23356	3450.0	6
23357	3250.0	12
23358	852.0	1
23359	750.0	2
23389	2750.0	7
23395	0	0
233HH	0	0
23401	700.0	6
23404	0	0
23405	750.0	2
23407	2750.0	6
23409	0	0
23410	7675.0	25
23413	4300.0	10
23415	1250.0	2
23416	0	0
23417	28842.0	33
23418	6050.0	19
23420	1325.0	6
23421	650.0	3
23423	3250.0	7
23426	0	0
23427	700.0	2
23430	127168.0	180
23432	66725.0	96
23433	65725.0	83
23434	120085.0	176
23435	124697.0	187
23436	26400.0	28
23437	0	0
23438	3250.0	8
23440	0	0
23441	0	0
23442	0	0
23451	2951750.0	3703
23452	1288303.0	1621
23454	3337711.0	1702
23455	823538.0	1176
23456	334183.0	424
23457	22825.0	48
23459	0	0
23461	250.0	1
23462	371219.0	564
23464	268076.0	415
23480	6775.0	11
23487	2550.0	7
23488	0	0
234HH	0	0
23502	309175.0	351
23503	104469.0	213
23504	28100.0	38
23505	734305.0	1086
23507	386566.0	631
23508	308531.0	416
23509	73200.0	141
23510	639058.0	759
23513	49810.0	79
23517	103800.0	174
23518	166490.0	275
23521	0	0
23523	19100.0	37
235HH	0	0
23601	200417.0	258
23602	159655.0	215
23603	250.0	1
23604	250.0	1
23605	6600.0	12
23606	409331.0	648
23607	57200.0	81
23608	158823.0	96
23651	1250.0	2
23661	71760.0	145
23662	60575.0	114
23663	14650.0	28
23664	45420.0	77
23665	1700.0	4
23666	84647.0	154
23669	251141.0	382
23690	10700.0	9
23691	0	0
23692	161159.0	259
23693	165379.0	248
23696	20832.0	33
236HH	0	0
23701	25428.0	50
23702	540.0	2
23703	59325.0	130
23704	66400.0	103
23707	92292.0	132
23708	0	0
