zoneID	money	freq
01001	2700.0	3
01002	2200.0	5
01005	0	0
01007	226.0	2
01008	0	0
01010	0	0
01011	0	0
01012	0	0
01013	700.0	2
01020	0	0
01022	0	0
01026	0	0
01027	0	0
01028	6550.0	17
01029	750.0	1
01030	0	0
01031	0	0
01032	0	0
01033	600.0	1
01034	0	0
01035	300.0	1
01036	250.0	1
01037	0	0
01038	0	0
01039	0	0
01040	500.0	2
01050	0	0
01053	0	0
01054	0	0
01056	1225.0	4
01057	0	0
01060	450.0	2
01062	2500.0	4
01068	0	0
01069	1500.0	3
01070	0	0
01071	0	0
01072	0	0
01073	0	0
01075	5200.0	9
01077	3200.0	5
01080	0	0
01081	0	0
01082	1000.0	2
01083	0	0
01084	0	0
01085	2000.0	5
01088	0	0
01089	12325.0	15
01092	0	0
01095	3753.0	4
01096	0	0
01098	0	0
010HH	0	0
01103	0	0
01104	0	0
01105	0	0
01106	5310.0	12
01107	0	0
01108	4000.0	4
01109	0	0
01118	0	0
01119	0	0
01128	200.0	1
01129	0	0
01151	0	0
011HH	0	0
01201	3500.0	12
01220	0	0
01222	0	0
01223	0	0
01225	0	0
01226	500.0	1
01230	800.0	2
01235	0	0
01236	0	0
01237	0	0
01238	0	0
01240	7250.0	33
01242	0	0
01244	0	0
01245	500.0	1
01247	0	0
01253	0	0
01254	0	0
01255	0	0
01256	0	0
01257	2000.0	2
01258	0	0
01259	0	0
01262	3050.0	6
01264	3300.0	3
01266	0	0
01267	5050.0	5
012HH	0	0
01301	1300.0	3
01330	0	0
01331	0	0
01337	250.0	1
01338	0	0
01339	0	0
01340	0	0
01341	1500.0	4
01342	0	0
01344	0	0
01346	0	0
01349	0	0
01350	0	0
01351	300.0	1
01355	0	0
01360	0	0
01364	0	0
01366	250.0	1
01367	0	0
01368	0	0
01370	360.0	1
01373	1500.0	4
01375	0	0
01376	0	0
01378	0	0
01379	0	0
01380	0	0
013HH	0	0
01420	2950.0	6
01430	500.0	1
01431	201.0	1
01432	2000.0	2
01436	0	0
01438	0	0
01440	0	0
01450	6700.0	18
01451	8650.0	9
01452	0	0
01453	450.0	2
01460	6100.0	16
01462	200.0	1
01463	3000.0	6
01464	500.0	1
01467	0	0
01468	0	0
01469	0	0
01473	400.0	2
01474	1900.0	7
01475	851.0	4
014HH	0	0
01501	500.0	2
01503	2282.0	5
01504	250.0	1
01505	3750.0	7
01506	200.0	1
01507	0	0
01510	800.0	2
01515	0	0
01516	0	0
01518	1000.0	3
01519	500.0	1
01520	1201.0	5
01521	0	0
01522	1000.0	1
01523	519.0	1
01524	300.0	1
01527	0	0
01529	350.0	1
01531	0	0
01532	3202.0	9
01534	0	0
01535	250.0	1
01536	300.0	1
01537	0	0
01540	250.0	1
01541	1200.0	3
01542	0	0
01543	0	0
01545	4900.0	9
01550	900.0	2
01560	0	0
01562	0	0
01564	1750.0	3
01566	2232.0	8
01568	2000.0	2
01569	250.0	1
01570	550.0	2
01571	250.0	1
01581	31900.0	24
01583	0	0
01585	4750.0	5
01588	11550.0	11
01590	5100.0	3
015HH	0	0
01602	250.0	1
01603	250.0	1
01604	1050.0	3
01605	750.0	3
01606	750.0	3
01607	0	0
01608	500.0	2
01609	26500.0	29
01610	3370.0	9
01611	1050.0	2
01612	0	0
016HH	0	0
01701	4950.0	11
01702	3550.0	14
01718	0	0
01719	3042.0	8
01720	4750.0	13
01721	6300.0	14
01730	18460.0	25
01731	0	0
01740	5750.0	8
01741	10895.0	24
01742	73470.0	87
01745	1000.0	1
01746	2950.0	7
01747	3050.0	3
01748	40100.0	26
01749	24900.0	21
01752	7783.0	10
01754	3000.0	7
01756	1000.0	1
01757	1200.0	2
01760	9200.0	14
01770	11850.0	19
01772	12200.0	19
01773	58750.0	83
01775	4850.0	7
01776	46390.0	56
01778	61400.0	75
01801	2200.0	5
01803	16050.0	10
01810	56860.0	88
01821	4776.0	12
01824	15550.0	33
01826	65925.0	74
01827	1700.0	4
01830	3850.0	7
01832	2880.0	6
01833	2000.0	1
01834	1000.0	1
01835	5550.0	8
01840	0	0
01841	1155.0	4
01843	700.0	2
01844	7857.0	20
01845	10900.0	23
01850	1200.0	4
01851	17250.0	14
