zoneID	money	freq
50001	0	0
50002	5890.0	8
50003	3950.0	6
50005	0	0
50006	40800.0	23
50007	400.0	1
50008	0	0
50009	4800.0	8
50010	55625.0	75
50014	14875.0	30
50020	500.0	1
50021	40375.0	46
50022	9275.0	21
50025	250.0	1
50026	0	0
50027	0	0
50028	0	0
50029	0	0
50032	0	0
50033	0	0
50034	2700.0	3
50035	4700.0	10
50036	15900.0	28
50038	7550.0	14
50039	0	0
50040	0	0
50041	0	0
50042	0	0
50044	0	0
50046	0	0
50047	8305.0	11
50048	0	0
50049	6800.0	8
50050	0	0
50051	0	0
50052	0	0
50054	0	0
50055	250.0	1
50056	0	0
50057	0	0
50058	200.0	1
50059	0	0
50060	3400.0	2
50061	4400.0	8
50062	0	0
50063	3000.0	4
50064	0	0
50065	0	0
50066	200.0	1
50067	0	0
50068	0	0
50069	0	0
50070	0	0
50071	750.0	2
50072	200.0	1
50073	0	0
50074	0	0
50075	750.0	3
50076	0	0
50078	0	0
500HH	0	0
50101	0	0
50102	0	0
50103	0	0
50104	0	0
50105	0	0
50106	0	0
50107	4400.0	6
50108	0	0
50109	3250.0	3
50110	0	0
50111	44950.0	38
50112	25750.0	25
50115	2000.0	2
50116	0	0
50117	0	0
50118	0	0
50119	0	0
50120	0	0
50122	6360.0	5
50123	0	0
50124	0	0
50125	7600.0	10
50126	21700.0	26
50128	0	0
50129	11850.0	21
50130	0	0
50131	53750.0	114
50132	200.0	1
50133	200.0	1
50134	0	0
50135	0	0
50136	0	0
50137	0	0
50138	500.0	2
50139	0	0
50140	0	0
50141	250.0	1
50142	0	0
50143	0	0
50144	0	0
50145	0	0
50146	0	0
50147	0	0
50148	0	0
50149	0	0
50150	0	0
50151	0	0
50152	500.0	2
50153	0	0
50154	250.0	1
50155	0	0
50156	0	0
50157	0	0
50158	15950.0	28
50160	0	0
50161	700.0	2
50162	0	0
50164	0	0
50165	0	0
50166	0	0
50167	2000.0	1
50168	4900.0	5
50169	6450.0	7
50170	850.0	1
50171	21350.0	22
50173	0	0
