zoneID	money	freq
24701	7400.0	12
24712	0	0
24714	0	0
24715	0	0
24716	0	0
24719	0	0
24724	0	0
24726	0	0
24731	0	0
24733	0	0
24736	0	0
24737	0	0
24739	0	0
24740	22100.0	30
24747	0	0
24801	1000.0	4
24808	0	0
24811	0	0
24813	0	0
24815	0	0
24816	0	0
24817	0	0
24818	0	0
24821	0	0
24822	0	0
24823	0	0
24824	0	0
24825	0	0
24827	0	0
24828	0	0
24829	0	0
24830	0	0
24831	0	0
24836	0	0
24839	0	0
24842	0	0
24843	0	0
24844	250.0	1
24845	0	0
24846	0	0
24848	0	0
24849	0	0
24850	0	0
24851	0	0
24852	0	0
24853	0	0
24854	0	0
24855	0	0
24856	0	0
24857	0	0
24860	0	0
24861	0	0
24862	0	0
24866	0	0
24867	0	0
24868	0	0
24869	0	0
24870	0	0
24871	0	0
24872	0	0
24873	0	0
24874	0	0
24879	0	0
24880	0	0
24881	0	0
24882	0	0
24884	0	0
24887	0	0
24888	0	0
24892	0	0
24894	0	0
24895	0	0
24897	0	0
24898	0	0
248HH	0	0
24901	9850.0	34
24910	0	0
24915	0	0
24916	0	0
24918	0	0
24919	0	0
24920	200.0	1
24924	0	0
24925	0	0
24927	700.0	2
24931	0	0
24934	0	0
24935	1900.0	5
24936	0	0
24938	4500.0	4
24941	0	0
24943	0	0
24944	200.0	1
24945	0	0
24946	500.0	1
24950	0	0
24951	0	0
24954	0	0
24957	0	0
24962	0	0
24963	500.0	1
24966	0	0
24970	700.0	3
24974	0	0
24976	0	0
24977	0	0
24981	0	0
24983	3000.0	6
24984	0	0
24985	0	0
24986	1000.0	1
24991	0	0
249HH	0	0
249XX	0	0
25002	0	0
25003	1500.0	2
25005	6325.0	23
25007	0	0
25008	0	0
25009	0	0
25010	0	0
25011	0	0
25015	0	0
25019	0	0
25021	0	0
25022	0	0
25024	0	0
25025	0	0
25028	0	0
25030	0	0
25031	0	0
25033	0	0
25035	0	0
25036	0	0
25039	0	0
25040	1500.0	2
25043	5000.0	12
25044	0	0
25045	0	0
25047	0	0
25048	0	0
25049	0	0
25051	0	0
25053	1300.0	6
25054	0	0
25057	0	0
25059	0	0
25060	0	0
25063	0	0
25064	2850.0	4
25067	0	0
25070	0	0
25071	3200.0	8
25075	0	0
25076	0	0
25081	0	0
25082	0	0
25083	0	0
25085	0	0
25086	0	0
25088	0	0
25090	0	0
250HH	0	0
250XX	0	0
25102	0	0
25103	0	0
25106	0	0
25107	0	0
25108	0	0
25109	0	0
25110	0	0
25111	0	0
25113	2282.0	6
25114	0	0
25115	0	0
25118	0	0
25119	0	0
25121	0	0
25123	0	0
25124	0	0
25125	0	0
25126	0	0
25130	2500.0	3
25132	0	0
25133	0	0
25134	1000.0	1
25136	2000.0	2
25139	0	0
25140	0	0
25141	0	0
25143	4700.0	8
25148	0	0
25149	0	0
25150	0	0
25152	0	0
25154	0	0
25159	2000.0	2
25160	0	0
25161	0	0
25162	0	0
25164	0	0
25165	0	0
25168	0	0
25169	0	0
25173	0	0
25174	0	0
25177	10100.0	24
25181	0	0
25183	0	0
25186	0	0
25187	0	0
25193	0	0
251HH	0	0
25202	0	0
25204	0	0
25205	0	0
25206	0	0
25208	0	0
25209	0	0
25211	0	0
25213	4500.0	4
25214	0	0
25231	0	0
25234	2000.0	2
25235	750.0	2
25239	4000.0	3
25241	0	0
25243	0	0
25244	0	0
25245	0	0
25247	0	0
25248	750.0	3
25251	0	0
25252	0	0
25253	0	0
25259	0	0
25260	0	0
25261	0	0
25262	0	0
25264	1750.0	5
25265	0	0
25266	0	0
25267	1000.0	1
25268	0	0
25270	0	0
25271	3300.0	5
25275	0	0
25276	1500.0	2
25279	0	0
25281	0	0
25283	0	0
25285	0	0
25286	0	0
25287	0	0
252HH	0	0
25301	124000.0	129
25302	156877.0	46
25303	19300.0	33
25304	81600.0	82
25306	6260.0	9
25309	10600.0	26
25311	73022.0	87
25312	500.0	2
25313	16250.0	18
25314	179620.0	238
25315	2000.0	1
25320	3000.0	4
253HH	0	0
25401	33725.0	48
25411	16550.0	23
25413	0	0
25414	12921.0	21
25419	500.0	1
25420	500.0	1
25421	0	0
25422	0	0
25425	3200.0	8
25427	7500.0	10
25428	250.0	1
25430	500.0	2
25431	0	0
25434	0	0
25437	0	0
25438	1000.0	1
25441	0	0
25442	2000.0	5
25443	45712.0	70
25444	0	0
25446	0	0
254HH	0	0
25501	0	0
25502	0	0
25503	0	0
25504	35300.0	24
25505	0	0
25506	0	0
25507	0	0
25508	2000.0	5
25510	500.0	1
25511	0	0
25512	0	0
25514	0	0
25515	0	0
25517	2000.0	2
25520	0	0
25521	0	0
25523	27600.0	28
25524	0	0
25526	40238.0	40
25529	0	0
25530	0	0
25534	0	0
25535	1750.0	4
25537	4200.0	2
25540	500.0	2
25541	8500.0	11
25544	0	0
25545	0	0
25547	0	0
25550	2200.0	3
25555	0	0
25557	0	0
25559	2000.0	2
25560	5750.0	7
25564	0	0
25565	0	0
25567	250.0	1
25570	0	0
25571	3100.0	2
25573	0	0
255HH	0	0
255XX	0	0
25601	22250.0	12
25606	0	0
25607	0	0
25608	0	0
25611	0	0
25612	0	0
25617	0	0
25621	10800.0	8
25624	0	0
25625	0	0
25628	0	0
25630	0	0
25632	0	0
25634	0	0
25635	250.0	1
25636	0	0
25637	0	0
25638	0	0
25639	0	0
25644	0	0
25646	0	0
25647	0	0
25649	0	0
25650	0	0
25651	0	0
25652	0	0
25653	0	0
25654	0	0
25661	6500.0	6
25665	0	0
25666	1500.0	4
25667	0	0
25669	0	0
25670	1000.0	1
25671	0	0
25672	0	0
25674	0	0
25676	0	0
25678	0	0
