zoneID	money	freq
19701	7950.0	8
19702	1900.0	3
19703	1000.0	4
19706	0	0
19707	17925.0	29
19709	700.0	2
19710	32850.0	42
19711	22108.0	44
19713	4000.0	4
19720	5400.0	10
19730	0	0
19731	0	0
19732	23450.0	57
19733	0	0
19734	0	0
19736	0	0
197HH	0	0
19801	14200.0	14
19802	2900.0	5
19803	36300.0	54
19804	2000.0	1
19805	10975.0	15
19806	29425.0	54
19807	291508.0	327
19808	3350.0	8
19809	6725.0	8
19810	2201.0	5
198HH	0	0
19901	6950.0	13
19902	0	0
19904	3794.0	13
19930	2050.0	5
19931	0	0
19933	0	0
19934	2250.0	6
19938	0	0
19939	500.0	1
19940	250.0	1
19941	0	0
19942	0	0
19943	250.0	1
19944	0	0
19945	0	0
19946	1000.0	3
19947	250.0	1
19950	0	0
19951	0	0
19952	0	0
19953	0	0
19954	0	0
19955	0	0
19956	0	0
19958	16400.0	30
19960	300.0	1
19962	0	0
19963	1950.0	6
19964	0	0
19966	750.0	3
19967	0	0
19968	0	0
19970	6930.0	9
19971	20125.0	43
19973	3250.0	6
19975	0	0
19977	1250.0	2
19979	0	0
19980	0	0
199HH	0	0
