zoneID	money	freq
08001	155075.0	305
08003	250.0	1
08005	917576.0	1732
08007	6500.0	10
08009	0	0
08011	0	0
08013	404445.0	795
08015	3900.0	7
08017	-10.0	1
08019	0	0
08021	0	0
08023	250.0	1
08025	1000.0	1
08027	0	0
08029	700.0	2
08031	1426730.0	2621
08033	0	0
08035	264439.0	465
08037	108150.0	170
08039	4950.0	9
08041	186573.0	336
08043	2922.0	9
08045	23800.0	45
08047	1250.0	3
08049	7700.0	16
08051	6700.0	11
08053	0	0
08055	525.0	2
08057	0	0
08059	395720.0	822
08061	0	0
08063	1650.0	3
08065	0	0
08067	35725.0	72
08069	75522.0	165
08071	450.0	2
08073	1000.0	1
08075	5700.0	12
08077	40115.0	99
08079	0	0
08081	0	0
08083	10150.0	11
08085	3700.0	9
08087	250.0	1
08089	0	0
08091	700.0	2
08093	3250.0	4
08095	250.0	1
08097	177132.0	273
08099	1500.0	5
08101	53138.0	97
08103	500.0	1
08105	0	0
08107	8300.0	19
08109	0	0
08111	0	0
08113	13950.0	19
08115	0	0
08117	50350.0	78
08119	0	0
08121	2000.0	5
08123	66830.0	133
08125	7200.0	16
