zoneID	money	freq
60002	10000.0	11
60004	56500.0	56
60005	31814.0	37
60007	21300.0	21
60008	5451.0	12
60010	374640.0	568
60012	14795.0	25
60013	23175.0	29
60014	33107.0	49
60015	163545.0	204
60016	13000.0	18
60018	20600.0	18
60020	250.0	1
60021	3000.0	8
60022	234069.0	276
60025	347549.0	415
60029	21550.0	25
60030	10600.0	22
60031	6700.0	12
60033	5760.0	10
60034	500.0	1
60035	348740.0	369
60037	0	0
60040	0	0
60041	1750.0	5
60042	0	0
60043	186994.0	245
60044	130691.0	136
60045	885546.0	984
60046	8900.0	21
60047	160400.0	156
60048	88200.0	109
60050	38460.0	45
60053	19880.0	45
60056	19100.0	34
60060	26550.0	20
60061	19800.0	16
60062	330135.0	370
60064	500.0	1
60067	170165.0	241
60068	61310.0	83
60069	34608.0	42
60070	10200.0	8
60071	500.0	1
60072	4000.0	4
60073	750.0	2
60074	11083.0	30
60076	18900.0	24
60077	40830.0	58
60081	8250.0	9
60083	22000.0	15
60084	2000.0	5
60085	15200.0	24
60087	6600.0	18
60088	0	0
60089	16480.0	27
60090	23150.0	19
60091	261615.0	390
60093	1063277.0	1170
60096	2000.0	1
60097	1500.0	4
60098	19245.0	35
60099	6180.0	7
600HH	0	0
60101	5300.0	10
60102	12950.0	15
60103	25100.0	36
60104	2300.0	4
60106	2750.0	3
60107	3300.0	8
60108	7050.0	7
60109	300.0	1
60110	23750.0	15
60111	750.0	2
60112	0	0
60113	0	0
60115	45273.0	80
60118	18100.0	32
60119	28150.0	35
60120	106445.0	81
60123	74425.0	97
60126	59750.0	89
60129	0	0
60130	2250.0	2
60131	2300.0	3
60134	51050.0	75
60135	2000.0	5
60136	0	0
60137	163675.0	150
60139	2200.0	5
60140	28700.0	21
60141	0	0
60142	33545.0	39
60143	23300.0	29
60145	2750.0	5
60146	7097.0	11
60148	20800.0	41
60150	1500.0	5
60151	4325.0	11
60152	1271.0	4
60153	0	0
60154	8000.0	9
60155	500.0	1
60157	1500.0	2
60160	300.0	1
60162	3000.0	3
60163	0	0
60164	2250.0	2
60165	0	0
60171	1000.0	1
60172	3050.0	6
60173	36695.0	52
60174	111775.0	161
60175	98956.0	99
60176	13500.0	7
60177	4300.0	9
60178	21650.0	36
60180	1050.0	3
60181	39665.0	43
60184	36500.0	37
60185	13325.0	23
60187	181175.0	255
60188	7200.0	11
60190	18050.0	17
60191	1800.0	6
60192	1400.0	2
60193	6750.0	8
60194	5300.0	6
60195	16850.0	25
601HH	0	0
60201	68150.0	114
60202	32728.0	39
60203	10200.0	18
60301	-6800.0	6
60302	37250.0	61
60304	7100.0	9
60305	62925.0	86
60401	1000.0	1
60402	250.0	1
60406	6500.0	6
60407	0	0
60408	0	0
60409	0	0
60410	8150.0	9
60411	2700.0	5
60415	3250.0	5
60416	1200.0	4
60417	16900.0	15
60419	0	0
60420	4715.0	8
60421	1500.0	2
60422	21300.0	33
60423	28725.0	46
60424	0	0
60425	5000.0	4
60426	500.0	1
60429	4700.0	9
60430	5210.0	8
60431	20350.0	23
60432	3650.0	8
60433	2500.0	3
60435	29800.0	39
60436	13000.0	14
60437	0	0
60438	11300.0	8
60439	25900.0	37
60440	9025.0	15
60441	12250.0	17
60442	9500.0	11
60443	1200.0	5
60444	900.0	4
60445	500.0	1
60446	6700.0	8
60447	18050.0	27
60448	12750.0	13
60449	3450.0	7
60450	39925.0	54
60451	14900.0	19
60452	1450.0	5
60453	7900.0	16
60455	3875.0	3
60456	0	0
60457	2000.0	5
60458	0	0
60459	500.0	1
60460	0	0
60461	42752.0	60
60462	18100.0	25
60463	6100.0	16
60464	23250.0	37
60465	5450.0	11
60466	1500.0	4
60467	7500.0	16
60468	0	0
60469	0	0
60470	0	0
60471	4000.0	5
60472	0	0
60473	4210.0	9
60474	2000.0	1
60475	3975.0	5
60476	0	0
60477	16410.0	29
60478	1000.0	1
60479	0	0
60480	500.0	2
60481	11600.0	14
60482	1000.0	1
60490	3000.0	2
604HH	0	0
60501	0	0
60504	25650.0	30
60505	28600.0	34
60506	91537.0	137
60510	40125.0	56
60511	8000.0	6
60512	23050.0	29
60513	200.0	1
60514	36400.0	51
60515	61350.0	110
60516	41450.0	46
60517	6300.0	6
60518	1100.0	3
60519	0	0
60520	3800.0	5
60521	433750.0	502
60523	161331.0	203
60525	48724.0	79
60526	5700.0	6
60530	1000.0	1
60531	0	0
60532	15116.0	22
60534	0	0
60536	300.0	1
60537	0	0
60538	14727.0	19
60539	0	0
60540	92600.0	130
60541	4050.0	9
60542	12550.0	13
60543	36350.0	61
60544	50300.0	56
60545	21500.0	26
60546	32701.0	77
60548	7750.0	14
60549	0	0
60550	750.0	1
60551	925.0	3
60552	3175.0	4
60553	0	0
60554	22487.0	30
60555	18300.0	24
60556	1450.0	3
60557	500.0	1
60558	32200.0	50
60559	5850.0	15
60560	46000.0	71
60561	26780.0	43
60563	15100.0	31
60564	26300.0	48
60565	29300.0	41
605HH	0	0
60601	215350.0	237
60602	72408.0	93
60603	75396.0	69
60604	17400.0	22
60605	48500.0	81
60606	320347.0	352
60607	24500.0	33
60608	6450.0	7
60609	10000.0	11
60610	415975.0	482
60611	631563.0	711
60612	8300.0	11
60613	61457.0	71
60614	453128.0	538
60615	18650.0	20
60616	15250.0	20
60617	2650.0	3
60618	10750.0	18
60619	0	0
60620	12563.0	15
60621	0	0
60622	42150.0	66
60623	1000.0	2
60624	1000.0	3
60625	8750.0	15
60626	2150.0	5
60628	0	0
60629	1000.0	2
60630	7500.0	9
60631	11550.0	11
60632	808.0	2
60633	1110.0	2
60634	750.0	4
60636	1250.0	2
60637	26225.0	30
60638	4750.0	8
60639	3283.0	7
60640	22550.0	20
60641	6950.0	6
60643	14774.0	19
60644	2000.0	2
60645	12700.0	13
60646	18950.0	46
60647	12050.0	20
60649	5250.0	5
60651	1000.0	1
60652	500.0	2
60653	500.0	1
60654	500.0	1
60655	1000.0	1
60656	2777.0	6
60657	102848.0	132
60659	9950.0	8
60660	1900.0	3
60661	23600.0	30
606HH	0	0
60706	500.0	1
60707	1500.0	4
60712	23950.0	23
60714	925.0	9
60803	3000.0	4
60804	1200.0	2
60805	6500.0	7
60827	1700.0	4
608HH	0	0
60901	15350.0	22
60910	0	0
60911	0	0
60912	0	0
60913	0	0
60914	25750.0	38
60915	2500.0	3
60917	0	0
60918	0	0
60919	0	0
60920	0	0
60921	0	0
60922	0	0
60924	0	0
60926	0	0
60927	0	0
60928	0	0
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	1000.0	1
60934	0	0
60935	0	0
60936	0	0
60938	0	0
60940	450.0	2
60941	2000.0	5
60942	250.0	1
60945	0	0
60946	0	0
60948	750.0	2
60949	0	0
60950	2000.0	4
60951	0	0
60952	0	0
60953	0	0
60954	1100.0	4
60955	250.0	1
60957	0	0
60959	0	0
60960	0	0
60961	0	0
60962	0	0
60963	0	0
60964	0	0
60966	450.0	2
60967	0	0
60968	0	0
60969	2000.0	2
60970	250.0	1
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	2625.0	5
61007	0	0
61008	25745.0	37
61010	2050.0	7
61011	5450.0	7
61012	0	0
61013	0	0
61014	0	0
61015	275.0	1
61016	250.0	1
61018	0	0
61019	1000.0	3
61020	400.0	1
61021	36980.0	32
61024	3750.0	4
61025	3250.0	7
61028	1135.0	2
61030	710.0	2
61031	3000.0	2
61032	9054.0	17
61036	3250.0	8
61037	0	0
61038	0	0
61039	4000.0	2
61041	0	0
61042	0	0
61044	0	0
61046	1000.0	3
61047	3500.0	6
61048	0	0
61049	0	0
61050	0	0
61051	0	0
61052	0	0
61053	0	0
61054	0	0
61057	0	0
61059	0	0
61060	1000.0	2
61061	6850.0	14
61062	3450.0	4
61063	385.0	1
61064	0	0
61065	1200.0	4
61067	0	0
61068	4740.0	15
61070	0	0
61071	1550.0	2
61072	1100.0	4
61073	13334.0	28
61074	2410.0	4
61075	0	0
61077	0	0
61078	0	0
61080	700.0	2
61081	6775.0	11
61084	2070.0	4
61085	2000.0	4
61087	0	0
61088	1250.0	5
61089	0	0
61091	0	0
610HH	0	0
61101	1400.0	5
61102	10718.0	12
61103	24090.0	45
61104	2900.0	5
61107	116941.0	162
61108	8080.0	18
61109	2175.0	7
61111	7220.0	12
61112	4500.0	3
61114	44288.0	86
61115	4260.0	6
611HH	0	0
61201	16475.0	37
61230	0	0
61231	2350.0	4
61232	0	0
61233	0	0
61234	0	0
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	550.0	2
61241	701.0	3
61242	500.0	1
61243	0	0
61244	11500.0	16
61250	0	0
61251	0	0
61252	1050.0	5
61254	11500.0	13
61256	0	0
