zoneID	money	freq
17001	33154.0	56
17003	1850.0	3
17005	1000.0	2
17007	13765.0	22
17009	200.0	3
17011	4950.0	9
17013	0	0
17015	0	0
17017	5750.0	13
17019	167150.0	330
17021	7150.0	14
17023	1000.0	1
17025	0	0
17027	6000.0	9
17029	7200.0	11
17031	19377940.0	23844
17033	0	0
17035	200.0	1
17037	46740.0	91
17039	1900.0	7
17041	500.0	2
17043	2007737.0	2779
17045	1500.0	2
17047	0	0
17049	14400.0	11
17051	1750.0	2
17053	250.0	1
17055	8075.0	14
17057	9050.0	23
17059	3950.0	9
17061	3300.0	2
17063	22575.0	29
17065	3050.0	8
17067	500.0	2
17069	0	0
17071	5550.0	5
17073	9750.0	16
17075	14862.0	21
17077	21445.0	47
17079	0	0
17081	19626.0	23
17083	0	0
17085	13100.0	16
17087	700.0	2
17089	1607009.0	856
17091	170325.0	184
17093	27458.0	64
17095	4300.0	15
17097	3281133.0	3950
17099	12691.0	23
17101	5800.0	5
17103	14166.0	17
17105	3750.0	10
17107	1250.0	4
17109	7750.0	24
17111	211975.0	211
17113	77872.0	136
17115	44445.0	104
17117	7800.0	17
17119	408399.0	442
17121	4250.0	7
17123	3925.0	11
17125	1250.0	4
17127	200.0	1
17129	5025.0	10
17131	250.0	1
17133	26800.0	28
17135	13350.0	19
17137	3150.0	5
17139	0	0
17141	6057.0	12
17143	101285.0	223
17145	5600.0	12
17147	750.0	3
17149	5800.0	8
17151	0	0
17153	1950.0	8
17155	1000.0	2
17157	11500.0	24
17159	1700.0	6
17161	58408.0	121
17163	420185.0	487
17165	7655.0	18
17167	183777.0	354
17169	1550.0	5
17171	0	0
17173	3900.0	10
17175	7140.0	14
17177	1100.0	5
17179	27850.0	44
17181	900.0	3
17183	21750.0	32
17185	250.0	1
17187	0	0
17189	300.0	1
17191	0	0
17193	500.0	1
17195	23001.0	36
17197	390098.0	524
17199	3450.0	11
17201	113432.0	123
17203	6800.0	9
