zoneID	money	freq
61550	307885.0	407
61552	0	0
61554	50474.0	126
61559	17550.0	30
61560	500.0	1
61561	22360.0	40
61563	0	0
61564	0	0
61565	4300.0	8
61567	0	0
61568	16050.0	27
61569	9550.0	16
61570	3300.0	6
61571	149574.0	176
61572	3950.0	7
615HH	0	0
61602	87850.0	110
61603	46019.0	54
61604	72858.0	141
61605	2550.0	2
61606	27025.0	50
61607	16650.0	19
61610	700.0	3
61611	111200.0	162
61614	1077039.0	1549
61615	819724.0	1117
616HH	0	0
61701	188792.0	362
61704	346007.0	557
61720	0	0
61721	0	0
61722	0	0
61723	6100.0	11
61724	0	0
61725	9250.0	15
61726	6900.0	9
61727	9550.0	21
61728	1500.0	3
61729	40850.0	27
61730	0	0
61731	0	0
61732	13800.0	9
61733	4000.0	5
61734	4700.0	4
61735	0	0
61736	1250.0	2
61737	500.0	1
61738	700.0	2
61739	2750.0	4
61740	250.0	1
61741	700.0	3
61742	14300.0	22
61743	900.0	2
61744	25900.0	43
61745	4700.0	7
61747	16150.0	31
61748	24150.0	46
61749	0	0
61750	0	0
61752	3000.0	6
61753	6550.0	14
61754	6600.0	16
61755	5625.0	10
61756	3050.0	7
61758	0	0
61759	250.0	1
61760	1400.0	2
61761	62482.0	130
61764	21359.0	56
61769	330.0	1
61770	0	0
61771	1250.0	3
61772	0	0
61773	0	0
61774	1450.0	6
61775	0	0
61776	2000.0	4
61777	0	0
61778	200.0	1
617HH	0	0
61801	65297.0	147
61802	28400.0	68
61810	200.0	1
61811	250.0	1
61812	250.0	1
61813	2500.0	11
61814	760.0	3
61815	0	0
61816	1200.0	3
61817	250.0	1
61818	0	0
61820	101835.0	148
61821	203181.0	371
61822	102702.0	175
61830	0	0
61831	0	0
61832	62450.0	82
61833	0	0
61834	9200.0	17
61839	1360.0	2
61840	250.0	1
61841	0	0
61842	6301.0	11
61843	4250.0	9
61844	0	0
61845	400.0	2
61846	250.0	1
61847	0	0
61848	0	0
61849	2700.0	7
61850	0	0
61851	0	0
61852	0	0
61853	25975.0	55
61854	450.0	2
61855	0	0
61856	25085.0	58
61857	0	0
61858	4200.0	2
61859	950.0	3
61862	0	0
61863	1150.0	5
61864	9900.0	12
61865	450.0	2
61866	7789.0	22
61870	0	0
61871	250.0	1
61872	0	0
61873	11950.0	25
61874	17550.0	32
61875	4100.0	13
61876	750.0	3
61877	2850.0	9
61878	750.0	3
61880	1000.0	4
61882	500.0	1
61883	1500.0	3
61884	0	0
618HH	0	0
61910	15450.0	25
61911	4150.0	7
61912	0	0
61913	250.0	1
61914	1000.0	1
61917	500.0	2
61919	0	0
61920	18861.0	41
61924	4500.0	11
61925	0	0
61928	0	0
61929	500.0	1
61930	300.0	1
61931	0	0
61932	0	0
61933	500.0	1
61936	0	0
61937	3250.0	7
61938	33025.0	62
61940	0	0
61941	0	0
61942	12450.0	21
61943	0	0
61944	70177.0	108
61949	0	0
61951	17200.0	31
61953	15800.0	40
61956	4200.0	14
61957	440.0	2
619HH	0	0
62001	3100.0	5
62002	57550.0	103
62006	250.0	1
62009	821.0	1
62010	12924.0	35
62011	0	0
62012	2900.0	7
62013	0	0
62014	200.0	1
62015	0	0
62016	53282.0	151
62017	0	0
62018	5700.0	7
62019	0	0
62021	950.0	3
62022	500.0	1
62023	0	0
62024	17500.0	22
62025	241098.0	363
62027	0	0
62028	200.0	1
62030	0	0
62031	500.0	1
62032	250.0	1
62033	750.0	2
62034	36700.0	78
62035	84070.0	119
62036	0	0
62037	1000.0	2
62040	15320.0	31
62044	2400.0	8
62045	0	0
62046	200.0	1
62047	0	0
62048	0	0
62049	10040.0	16
62050	0	0
62051	0	0
62052	12850.0	32
62053	300.0	1
62054	0	0
62056	15319.0	28
62058	0	0
62059	0	0
62060	9000.0	9
62061	6050.0	12
62062	5600.0	17
62063	0	0
62065	0	0
62067	2450.0	9
62069	0	0
62070	0	0
62074	2750.0	4
62075	950.0	2
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	10000.0	17
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	1300.0	3
62087	0	0
62088	9500.0	15
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	10700.0	18
62097	450.0	2
620HH	0	0
62201	3000.0	4
62203	0	0
62204	0	0
62205	500.0	1
62206	3200.0	5
62207	0	0
62208	12550.0	16
62214	950.0	4
62215	0	0
62216	0	0
62217	0	0
62218	400.0	2
62219	300.0	1
62220	18483.0	34
62221	17699.0	40
62223	43710.0	92
62225	0	0
62226	42425.0	45
62230	5750.0	16
62231	9250.0	23
62232	2000.0	2
62233	4501.0	12
62234	99467.0	203
62236	36575.0	43
62237	400.0	2
62238	0	0
62239	1000.0	1
62240	0	0
62241	250.0	1
62242	0	0
62243	2725.0	6
62244	0	0
62245	750.0	3
62246	2556.0	8
62249	69650.0	95
62250	0	0
62253	0	0
62254	1950.0	4
62255	0	0
62257	0	0
62258	3450.0	8
62260	11050.0	17
62261	0	0
62262	250.0	1
62263	34350.0	53
62264	0	0
62265	1000.0	5
62266	0	0
62268	0	0
62269	37197.0	77
62271	500.0	1
62272	700.0	2
62273	0	0
62274	6158.0	15
62275	500.0	2
62277	0	0
62278	2700.0	10
62279	0	0
62280	0	0
62281	36450.0	34
62283	0	0
62284	0	0
62285	1765.0	5
62286	1050.0	4
62288	0	0
62289	0	0
62292	0	0
62293	6200.0	17
62294	7741.0	14
62295	0	0
62297	0	0
62298	15925.0	27
622HH	0	0
62301	231997.0	441
62311	500.0	2
62312	750.0	2
62313	2000.0	1
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	3300.0	10
62323	0	0
62324	0	0
62325	0	0
62326	1000.0	3
62330	200.0	1
62334	0	0
62336	0	0
62338	1000.0	3
62339	0	0
62340	0	0
62341	400.0	1
62343	500.0	2
62344	900.0	2
62345	0	0
62346	0	0
62347	3500.0	11
62348	0	0
62349	200.0	1
62351	250.0	1
62352	0	0
62353	18600.0	27
62354	10102.0	15
62355	0	0
62356	3550.0	9
62357	250.0	1
62358	0	0
62359	0	0
62360	1800.0	7
62361	0	0
62362	0	0
62363	11899.0	30
62365	1250.0	5
62366	250.0	1
62367	250.0	1
62370	400.0	2
62373	0	0
62374	0	0
62375	1000.0	2
62376	0	0
62378	200.0	1
62379	700.0	3
62380	0	0
623HH	0	0
62401	69652.0	122
62410	0	0
62411	3400.0	6
62413	0	0
62414	352.0	1
62417	750.0	3
62418	0	0
62419	0	0
62420	700.0	2
62421	0	0
62422	0	0
62423	0	0
62424	1400.0	4
62425	0	0
62426	0	0
62427	2200.0	3
62428	250.0	1
62431	0	0
62432	500.0	1
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	39500.0	44
62440	0	0
62441	1000.0	2
62442	400.0	2
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	250.0	1
62448	1450.0	5
62449	1000.0	2
62450	10600.0	22
62451	3000.0	3
62452	0	0
62454	9450.0	16
62458	550.0	2
62459	0	0
62460	4500.0	3
62461	2682.0	7
62462	0	0
62463	240.0	1
62465	250.0	1
62466	800.0	4
62467	5160.0	13
62468	2000.0	1
62469	0	0
62471	33996.0	60
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	300.0	1
62480	0	0
62481	0	0
624HH	0	0
62501	2950.0	5
62510	3800.0	9
62511	0	0
62512	0	0
62513	1000.0	3
62514	0	0
62515	0	0
62517	0	0
62518	-143.0	1
62519	0	0
62520	250.0	1
62521	106763.0	191
62522	11566.0	27
62523	2800.0	5
62526	46501.0	107
62530	2495.0	7
62531	250.0	1
62532	0	0
62533	0	0
62534	640.0	3
62535	52570.0	70
62536	2700.0	9
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	0	0
62544	300.0	1
62545	750.0	3
62546	250.0	1
62547	0	0
62548	7150.0	19
62549	5600.0	8
62550	1500.0	4
62551	800.0	2
62552	1250.0	4
62553	240.0	1
62554	0	0
62555	0	0
62556	0	0
62557	3490.0	7
62558	250.0	1
62560	7950.0	16
62561	1891.0	6
62563	23150.0	43
62565	490.0	2
62567	5100.0	5
62568	38983.0	97
62570	0	0
62571	465.0	2
62572	265.0	2
62573	0	0
625HH	0	0
62601	0	0
62610	1000.0	1
62611	4150.0	14
62612	250.0	1
62613	1450.0	3
62615	7330.0	16
62617	0	0
62618	5664.0	22
62621	0	0
62624	0	0
62625	14462.0	28
62626	6400.0	9
62627	950.0	3
62628	2650.0	9
62629	18982.0	41
62630	1600.0	4
62631	0	0
62633	0	0
62634	17250.0	36
62635	1300.0	5
62638	500.0	1
62639	7700.0	15
62640	500.0	1
62642	1250.0	5
62643	0	0
62644	2500.0	7
62649	0	0
62650	201030.0	465
62655	0	0
62656	67066.0	153
62661	1500.0	2
62663	0	0
62664	2500.0	6
62665	0	0
62666	19400.0	28
62667	0	0
62668	1125.0	4
62670	33425.0	74
62671	500.0	2
62672	0	0
62673	250.0	1
62674	750.0	2
62675	10400.0	22
62677	12950.0	29
62681	4855.0	19
62682	950.0	3
62684	6225.0	20
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	750.0	3
62691	14175.0	36
62692	0	0
62693	400.0	2
62694	2200.0	7
62695	0	0
626HH	0	0
62701	32040.0	49
62702	57310.0	124
62703	31075.0	55
62704	375858.0	688
62707	183515.0	348
627HH	0	0
62801	18920.0	47
62803	0	0
62806	200.0	1
62807	700.0	3
62808	2250.0	7
62809	0	0
62810	0	0
62811	0	0
62812	6850.0	21
62814	300.0	1
62815	0	0
62816	225.0	1
62817	1000.0	3
62818	342.0	1
62819	0	0
62820	39500.0	23
62821	60475.0	58
62822	18300.0	22
62823	0	0
62824	500.0	1
62825	1000.0	3
62827	0	0
62828	35625.0	49
62829	750.0	2
62830	0	0
62831	0	0
62832	600.0	3
62833	0	0
62835	1450.0	4
62836	0	0
62837	1250.0	2
62838	105241.0	172
62839	11600.0	20
62842	0	0
62843	0	0
62844	650.0	3
62846	0	0
62848	0	0
62849	200.0	1
62850	0	0
62851	4800.0	2
62852	0	0
62853	500.0	2
62854	1350.0	3
62857	0	0
62858	3500.0	8
62859	14550.0	23
62860	1000.0	3
62861	0	0
62862	0	0
62863	4000.0	9
62864	152939.0	246
62865	12700.0	40
62867	0	0
62868	300.0	1
62869	200.0	1
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	250.0	1
62876	0	0
62877	12250.0	16
62878	0	0
62879	0	0
62880	5750.0	23
62881	20250.0	36
62882	1500.0	3
62883	0	0
62884	0	0
62885	0	0
62886	0	0
62887	1550.0	5
62888	0	0
62889	0	0
62890	2700.0	6
62891	0	0
62892	0	0
62893	750.0	2
62894	0	0
62895	0	0
62896	155249.0	276
62897	800.0	2
62898	1750.0	6
62899	750.0	2
628HH	0	0
628XX	0	0
62901	14980.0	36
62905	0	0
62906	2575.0	5
62907	8200.0	8
62908	0	0
62910	3250.0	5
62912	0	0
62914	0	0
62915	0	0
62916	1450.0	4
62917	5200.0	5
62918	24925.0	43
62919	0	0
62920	0	0
62921	0	0
62922	6900.0	9
62923	0	0
62924	11200.0	12
62926	2000.0	2
62927	0	0
62928	0	0
62930	12360.0	39
62931	2300.0	7
62932	0	0
62933	0	0
62934	3150.0	4
62935	10050.0	23
62938	1625.0	4
62939	0	0
62940	0	0
62941	0	0
62942	0	0
62943	1100.0	5
62946	73852.0	85
62947	300.0	1
62948	4510.0	12
62949	0	0
62950	0	0
62951	17200.0	27
62952	1250.0	3
62953	1000.0	1
62954	200.0	1
62956	0	0
62957	0	0
62958	750.0	2
62959	149277.0	186
62960	5500.0	11
62962	0	0
62963	0	0
62964	0	0
62966	1313.0	7
62967	0	0
62969	250.0	1
62970	0	0
62972	2000.0	2
62974	0	0
62975	0	0
62976	0	0
62977	6650.0	17
62979	3700.0	6
62982	1250.0	3
62983	3000.0	3
62984	1300.0	4
62985	500.0	2
62987	600.0	3
62988	0	0
62990	0	0
62991	200.0	1
62992	0	0
62993	0	0
62994	0	0
62995	8700.0	25
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
