zoneID	money	freq
60637	196276.0	373
60638	31760.0	39
60639	16306.0	20
60640	252069.0	384
60641	27600.0	56
60643	48200.0	91
60644	11700.0	16
60645	39186.0	65
60646	138300.0	161
60647	167950.0	246
60649	42275.0	72
60651	7000.0	15
60652	1500.0	2
60653	36350.0	47
60654	56136.0	66
60655	12700.0	23
60656	5100.0	11
60657	722682.0	1007
60659	105210.0	119
60660	120573.0	200
60661	95791.0	127
606HH	0	0
60706	7200.0	10
60707	33592.0	46
60712	99500.0	106
60714	19700.0	32
60803	1700.0	4
60804	11005.0	9
60805	8750.0	21
60827	3850.0	3
608HH	0	0
60901	37600.0	46
60910	500.0	2
60911	0	0
60912	0	0
60913	1000.0	2
60914	56325.0	51
60915	8950.0	18
60917	0	0
60918	0	0
60919	0	0
60920	0	0
60921	0	0
60922	0	0
60924	0	0
60926	0	0
60927	0	0
60928	800.0	1
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	700.0	2
60936	0	0
60938	0	0
60940	6900.0	3
60941	750.0	2
60942	250.0	1
60945	250.0	1
60946	0	0
60948	0	0
60949	0	0
60950	57600.0	58
60951	0	0
60952	0	0
60953	6212.0	11
60954	0	0
60955	0	0
60957	250.0	1
60959	0	0
60960	0	0
60961	0	0
60962	0	0
60963	0	0
60964	0	0
60966	0	0
60967	250.0	1
60968	0	0
60969	0	0
60970	7350.0	7
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	0	0
61007	0	0
61008	5000.0	10
61010	3370.0	4
61011	7015.0	9
61012	0	0
61013	0	0
61014	0	0
61015	0	0
61016	0	0
61018	0	0
61019	200.0	1
61020	0	0
61021	13866.0	16
61024	1000.0	1
61025	0	0
61028	0	0
61030	500.0	1
61031	0	0
61032	700.0	3
61036	11850.0	12
61037	0	0
61038	0	0
61039	0	0
61041	1250.0	4
61042	0	0
61044	0	0
61046	0	0
61047	0	0
61048	0	0
61049	0	0
61050	0	0
61051	0	0
61052	250.0	1
61053	0	0
61054	0	0
61057	0	0
61059	0	0
61060	0	0
61061	800.0	2
61062	0	0
61063	0	0
61064	0	0
61065	1750.0	3
61067	0	0
61068	1137.0	4
61070	0	0
61071	2980.0	8
61072	3500.0	8
61073	500.0	1
61074	0	0
61075	0	0
61077	0	0
61078	0	0
61080	2000.0	2
61081	3100.0	5
61084	0	0
61085	0	0
61087	0	0
61088	0	0
61089	200.0	1
61091	0	0
610HH	0	0
61101	950.0	2
61102	0	0
61103	6708.0	13
61104	1000.0	1
61107	57424.0	55
61108	5450.0	7
61109	0	0
61111	1250.0	2
61112	0	0
61114	33150.0	30
61115	0	0
611HH	0	0
61201	27443.0	49
61230	0	0
61231	250.0	1
61232	700.0	2
61233	0	0
61234	200.0	1
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	1600.0	4
61241	0	0
61242	0	0
61243	0	0
61244	6500.0	20
61250	3300.0	4
61251	0	0
61252	5350.0	5
61254	1500.0	4
61256	4437.0	7
61257	0	0
61259	0	0
61260	0	0
61261	0	0
61262	2550.0	2
61263	0	0
61264	1850.0	5
61265	16698.0	35
61270	3465.0	11
61272	0	0
61273	0	0
61274	0	0
61275	500.0	1
61276	0	0
61277	206.0	1
61279	0	0
61281	0	0
61282	0	0
61283	4600.0	2
61284	280.0	2
61285	0	0
612HH	0	0
61301	2000.0	2
61310	0	0
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	0	0
61323	0	0
61324	0	0
61325	0	0
61326	0	0
61327	0	0
61328	0	0
61329	0	0
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	0	0
61336	1000.0	2
61337	0	0
61338	-50.0	1
61340	0	0
61341	0	0
61342	0	0
61344	0	0
61345	500.0	2
61346	0	0
61348	500.0	1
61349	0	0
61350	7125.0	10
61353	0	0
61354	2266.0	6
61356	0	0
61358	0	0
61359	0	0
61360	0	0
61361	0	0
61362	4500.0	6
61363	0	0
61364	800.0	4
61367	0	0
61368	0	0
61369	0	0
61370	0	0
61372	0	0
61373	0	0
61374	0	0
61375	1125.0	3
61376	0	0
61377	0	0
61378	0	0
61379	0	0
613HH	0	0
61401	2550.0	9
61410	0	0
61411	0	0
61412	0	0
61413	0	0
61414	500.0	1
61415	500.0	2
61416	0	0
61417	0	0
61418	5000.0	3
61419	0	0
61420	0	0
61421	700.0	3
61422	450.0	2
61423	0	0
61424	550.0	2
61425	0	0
61426	0	0
61427	0	0
61428	1000.0	4
61430	0	0
61431	6350.0	7
61432	0.0	8
61434	0	0
61435	0	0
61436	0	0
61437	550.0	2
61438	0	0
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	3900.0	5
61447	0	0
61448	0	0
61449	0	0
61450	0	0
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	7300.0	22
61458	0	0
61459	0	0
61460	0	0
61462	0	0
61465	0	0
61466	0	0
61467	250.0	1
61468	0	0
61469	0	0
61470	0	0
61471	0	0
61472	0	0
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	0	0
61480	0	0
61482	1400.0	4
61483	500.0	2
61484	0	0
61485	0	0
61486	0	0
61488	0	0
61489	0	0
61490	0	0
61491	5940.0	9
614HH	0	0
61501	0	0
61516	0	0
61517	970.0	3
61519	0	0
61520	800.0	2
61523	250.0	1
61524	0	0
61525	14400.0	37
61526	0	0
61528	7680.0	10
61529	5100.0	3
61530	2600.0	4
61531	0	0
61532	0	0
61533	0	0
61534	900.0	3
61535	0	0
61536	470.0	2
61537	1750.0	4
61539	0	0
61540	0	0
61541	0	0
61542	0	0
61543	0	0
61544	0	0
61545	0	0
61546	250.0	1
61547	2000.0	4
61548	2300.0	1
61550	10850.0	10
61552	0	0
61554	8000.0	12
61559	2900.0	7
61560	0	0
61561	0	0
61563	0	0
61564	0	0
61565	500.0	2
61567	0	0
61568	2000.0	1
61569	200.0	1
61570	0	0
61571	1400.0	7
61572	0	0
615HH	0	0
61602	16850.0	29
61603	2400.0	5
61604	4120.0	12
61605	1250.0	7
61606	2000.0	8
61607	900.0	3
61610	0	0
61611	3250.0	5
61614	22360.0	45
61615	13885.0	35
616HH	0	0
61701	11503.0	34
61704	38219.0	61
61720	0	0
61721	0	0
61722	0	0
61723	0	0
61724	0	0
61725	0	0
61726	1000.0	2
61727	750.0	2
61728	0	0
61729	1000.0	1
61730	0	0
61731	0	0
61732	0	0
61733	0	0
61734	700.0	3
61735	0	0
61736	0	0
61737	0	0
61738	900.0	3
61739	0	0
61740	0	0
61741	0	0
61742	0	0
61743	0	0
61744	1625.0	3
61745	1000.0	3
61747	0	0
61748	500.0	1
61749	0	0
61750	0	0
61752	15100.0	8
61753	700.0	2
61754	0	0
61755	500.0	2
61756	750.0	2
61758	0	0
61759	0	0
61760	0	0
61761	6825.0	18
61764	3000.0	8
61769	0	0
61770	0	0
61771	0	0
61772	0	0
61773	0	0
61774	500.0	1
61775	0	0
61776	0	0
61777	500.0	2
61778	0	0
617HH	0	0
61801	67804.0	106
61802	6100.0	18
61810	0	0
61811	0	0
61812	0	0
61813	0	0
61814	0	0
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	17338.0	45
61821	34225.0	56
61822	30683.0	77
61830	0	0
61831	0	0
61832	5150.0	10
61833	0	0
61834	1000.0	1
61839	0	0
61840	0	0
61841	0	0
61842	650.0	3
61843	0	0
61844	0	0
61845	0	0
61846	750.0	2
61847	250.0	1
61848	0	0
61849	0	0
61850	0	0
61851	0	0
61852	0	0
61853	4050.0	15
61854	0	0
61855	0	0
61856	750.0	3
61857	0	0
61858	14600.0	18
61859	0	0
61862	0	0
61863	500.0	1
61864	3000.0	2
61865	0	0
61866	250.0	1
61870	0	0
61871	0	0
61872	0	0
61873	0	0
61874	650.0	3
61875	0	0
61876	0	0
61877	0	0
61878	0	0
61880	0	0
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	0	0
61911	0	0
61912	0	0
61913	0	0
61914	0	0
61917	0	0
61919	500.0	2
61920	2200.0	3
61924	0	0
61925	500.0	2
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	0	0
61938	4750.0	7
61940	0	0
61941	0	0
61942	0	0
61943	250.0	1
61944	1500.0	2
61949	0	0
61951	0	0
61953	0	0
61956	0	0
61957	0	0
619HH	0	0
62001	0	0
62002	55100.0	52
62006	0	0
62009	0	0
62010	1500.0	4
62011	750.0	1
62012	1100.0	1
62013	0	0
62014	500.0	1
62015	0	0
62016	0	0
62017	0	0
62018	0	0
62019	0	0
62021	750.0	2
62022	0	0
62023	0	0
62024	30600.0	31
62025	165525.0	172
62027	0	0
62028	0	0
62030	0	0
62031	0	0
62032	0	0
62033	0	0
62034	29950.0	37
62035	50124.0	41
62036	0	0
62037	0	0
62040	12250.0	14
62044	0	0
62045	0	0
62046	0	0
62047	0	0
62048	0	0
62049	6850.0	13
62050	0	0
62051	0	0
62052	0	0
62053	0	0
62054	0	0
62056	6500.0	6
62058	0	0
62059	0	0
62060	600.0	2
62061	0	0
62062	9500.0	12
62063	0	0
62065	0	0
62067	12550.0	18
62069	0	0
62070	0	0
62074	500.0	1
62075	0	0
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	1000.0	1
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	0	0
62089	0	0
62090	300.0	1
62091	0	0
62092	2300.0	1
62093	0	0
62094	0	0
62095	750.0	3
62097	900.0	1
620HH	0	0
62201	3300.0	2
62203	3000.0	2
62204	3000.0	2
62205	0	0
62206	5200.0	8
62207	650.0	2
62208	13000.0	16
62214	0	0
62215	0	0
62216	0	0
62217	900.0	3
62218	0	0
62219	0	0
62220	62000.0	76
62221	49500.0	56
62223	78450.0	100
62225	0	0
62226	97095.0	94
62230	0	0
62231	2000.0	6
62232	6150.0	9
62233	2900.0	9
62234	27200.0	27
62236	13000.0	15
62237	0	0
62238	0	0
62239	0	0
62240	2000.0	2
62241	0	0
62242	0	0
62243	8300.0	6
62244	0	0
62245	0	0
62246	1000.0	2
62249	6150.0	14
62250	0	0
62253	0	0
62254	7450.0	9
62255	0	0
62257	600.0	2
62258	3950.0	8
62260	18040.0	24
62261	0	0
62262	0	0
62263	300.0	1
62264	0	0
62265	0	0
62266	4000.0	3
62268	0	0
62269	48300.0	55
62271	0	0
62272	850.0	3
62273	0	0
62274	1850.0	6
62275	0	0
62277	0	0
62278	3000.0	3
62279	0	0
62280	0	0
62281	1150.0	4
62283	0	0
62284	0	0
62285	10000.0	13
62286	1600.0	3
62288	2250.0	3
62289	0	0
62292	0	0
62293	0	0
62294	3000.0	6
62295	0	0
62297	0	0
62298	13800.0	13
622HH	0	0
62301	21291.0	31
62311	0	0
62312	0	0
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	250.0	1
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	0	0
62336	0	0
62338	250.0	1
62339	0	0
62340	3500.0	2
62341	250.0	1
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	0	0
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	200.0	3
62354	0	0
62355	0	0
62356	1300.0	4
62357	0	0
62358	0	0
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	1000.0	2
62365	0	0
62366	0	0
62367	0	0
62370	0	0
62373	0	0
62374	0	0
62375	0	0
62376	0	0
62378	0	0
62379	0	0
62380	0	0
623HH	0	0
62401	13700.0	8
62410	0	0
62411	450.0	2
62413	0	0
62414	0	0
62417	0	0
62418	0	0
62419	0	0
62420	0	0
62421	250.0	1
62422	0	0
62423	0	0
62424	0	0
62425	200.0	1
62426	0	0
62427	0	0
62428	200.0	1
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	700.0	2
62440	0	0
62441	1000.0	1
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	0	0
62449	0	0
62450	1250.0	4
62451	0	0
62452	0	0
62454	0	0
62458	0	0
62459	0	0
62460	5100.0	3
62461	0	0
62462	0	0
62463	0	0
62465	0	0
62466	0	0
62467	250.0	1
62468	0	0
62469	0	0
62471	1000.0	1
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	200.0	1
62510	0	0
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	0	0
62521	15766.0	30
62522	6415.0	24
62523	900.0	2
62526	11500.0	21
62530	0	0
62531	200.0	1
62532	0	0
62533	0	0
62534	3400.0	8
62535	3914.0	12
62536	0	0
62537	0	0
62538	2300.0	3
62539	0	0
62540	0	0
62541	0	0
62543	500.0	1
62544	250.0	1
62545	250.0	1
62546	0	0
62547	0	0
62548	0	0
62549	2250.0	6
62550	0	0
62551	1000.0	2
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	200.0	1
62558	0	0
62560	0	0
62561	0	0
62563	4300.0	7
62565	500.0	2
62567	0	0
62568	4450.0	9
62570	0	0
62571	0	0
62572	0	0
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	3300.0	3
62612	200.0	1
62613	2300.0	1
62615	2300.0	3
62617	0	0
62618	500.0	2
62621	0	0
62624	0	0
62625	0	0
62626	3450.0	9
62627	1000.0	4
62628	0	0
62629	7335.0	34
62630	0	0
62631	400.0	2
62633	250.0	1
62634	0	0
62635	0	0
62638	0	0
62639	250.0	1
62640	1750.0	5
62642	200.0	1
62643	0	0
62644	0	0
62649	0	0
62650	2750.0	3
62655	300.0	1
62656	750.0	3
62661	0	0
62663	0	0
62664	700.0	2
62665	0	0
62666	0	0
62667	0	0
62668	0	0
62670	1250.0	4
62671	0	0
62672	0	0
62673	0	0
62674	0	0
62675	2525.0	8
62677	5600.0	6
62681	1300.0	4
62682	0	0
62684	3650.0	11
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	0	0
62691	750.0	3
62692	0	0
62693	0	0
62694	0	0
62695	0	0
626HH	0	0
62701	2427.0	7
62702	12800.0	32
62703	6600.0	16
62704	122015.0	206
62707	6550.0	13
627HH	0	0
62801	4250.0	7
62803	0	0
62806	0	0
62807	0	0
62808	0	0
62809	0	0
62810	0	0
62811	0	0
62812	2475.0	9
62814	0	0
62815	0	0
62816	0	0
62817	0	0
62818	0	0
62819	0	0
62820	0	0
62821	500.0	1
62822	0	0
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	250.0	1
62829	0	0
62830	0	0
62831	0	0
62832	3750.0	6
62833	0	0
62835	0	0
62836	0	0
62837	0	0
62838	0	0
62839	0	0
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	0	0
62852	0	0
62853	0	0
62854	0	0
62857	0	0
62858	0	0
62859	2800.0	7
62860	0	0
62861	0	0
62862	0	0
62863	250.0	1
62864	19626.0	23
62865	0	0
62867	0	0
62868	0	0
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	0	0
62878	0	0
62879	0	0
62880	0	0
62881	0	0
62882	0	0
62883	0	0
62884	0	0
62885	0	0
62886	0	0
62887	0	0
62888	0	0
62889	0	0
62890	0	0
62891	0	0
62892	0	0
62893	0	0
62894	0	0
62895	0	0
62896	300.0	1
62897	0	0
62898	0	0
62899	0	0
628HH	0	0
628XX	0	0
62901	3200.0	11
62905	0	0
62906	650.0	2
62907	0	0
62908	0	0
62910	0	0
62912	0	0
62914	250.0	1
62915	0	0
62916	9750.0	12
62917	250.0	1
62918	200.0	1
62919	0	0
62920	0	0
62921	0	0
62922	0	0
62923	0	0
62924	0	0
62926	0	0
62927	0	0
62928	0	0
62930	250.0	1
62931	0	0
62932	0	0
62933	400.0	1
62934	0	0
62935	0	0
62938	0	0
62939	200.0	1
62940	0	0
62941	250.0	1
62942	0	0
62943	0	0
62946	7155.0	16
62947	0	0
62948	300.0	1
62949	0	0
62950	0	0
62951	0	0
62952	250.0	1
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	1795.0	6
62959	2550.0	8
62960	200.0	1
62962	300.0	1
62963	0	0
62964	1200.0	6
62966	1600.0	3
62967	0	0
62969	1300.0	1
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	0	0
62979	0	0
62982	0	0
62983	5000.0	3
62984	3950.0	9
62985	0	0
62987	0	0
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	500.0	1
62996	500.0	1
62997	0	0
62998	0	0
62999	300.0	1
629HH	0	0
