zoneID	money	freq
19001	2150.0	6
19003	2810.0	10
19005	72125.0	94
19007	5575.0	16
19009	1850.0	6
19011	30725.0	71
19013	595012.0	951
19015	85978.0	154
19017	99286.0	173
19019	47202.0	98
19021	62146.0	96
19023	41350.0	74
19025	14000.0	34
19027	34124.0	87
19029	59525.0	119
19031	73946.0	162
19033	231488.0	511
19035	26700.0	72
19037	51010.0	84
19039	7289.0	15
19041	22620.0	61
19043	13450.0	27
19045	88913.0	186
19047	52175.0	102
19049	416935.0	669
19051	12750.0	22
19053	600.0	2
19055	55890.0	115
19057	52348.0	112
19059	112369.0	207
19061	592687.0	983
19063	9100.0	12
19065	49344.0	88
19067	70350.0	147
19069	131275.0	202
19071	4925.0	15
19073	44870.0	85
19075	65050.0	78
19077	43640.0	94
19079	71631.0	137
19081	23032.0	49
19083	156195.0	160
19085	12185.0	29
19087	21240.0	82
19089	38600.0	47
19091	29200.0	33
19093	24901.0	45
19095	100390.0	118
19097	10490.0	32
19099	67758.0	134
19101	91190.0	185
19103	714907.0	1514
19105	11890.0	30
19107	5000.0	12
19109	12660.0	35
19111	37798.0	107
19113	1122981.0	2266
19115	9825.0	32
19117	15350.0	30
19119	17651.0	50
19121	14935.0	33
19123	197207.0	201
19125	61437.0	118
19127	94008.0	210
19129	13050.0	37
19131	9350.0	27
19133	10550.0	25
19135	26250.0	32
19137	16625.0	45
19139	332504.0	620
19141	64190.0	134
19143	4550.0	13
19145	32068.0	53
19147	39350.0	76
19149	98250.0	165
19151	5333.0	16
19153	4532316.0	7372
19155	181518.0	333
19157	133550.0	165
19159	13500.0	11
19161	59175.0	100
19163	1203461.0	2021
19165	9200.0	18
19167	79895.0	174
19169	346079.0	590
19171	47020.0	72
19173	250.0	1
19175	5000.0	13
19177	17474.0	22
19179	222939.0	447
19181	161781.0	211
19183	93221.0	145
19185	9200.0	11
19187	152289.0	280
19189	17470.0	52
19191	72380.0	169
19193	640344.0	1114
19195	1200.0	4
19197	81079.0	147
