zoneID	money	freq
00601	4750.0	11
00602	19800.0	34
00603	6900.0	15
00604	2700.0	8
00606	500.0	1
00610	4300.0	10
00612	22362.0	35
00616	1000.0	2
00617	5750.0	10
00622	750.0	3
00623	3500.0	10
00624	10350.0	21
00627	12300.0	18
00631	500.0	1
00637	1550.0	3
00638	7500.0	8
00641	9350.0	18
00646	271819.0	251
00647	1000.0	1
00650	800.0	2
00652	3000.0	2
00653	0	0
00656	0	0
00659	19650.0	30
00660	16950.0	26
00662	14937.0	29
00664	3300.0	5
00667	13050.0	21
00669	29750.0	44
00670	500.0	1
00674	37650.0	60
00676	13140.0	24
00677	22690.0	31
00678	5400.0	8
00680	38350.0	70
00682	1850.0	5
00683	3550.0	7
00685	14650.0	25
00687	4750.0	9
00688	0	0
00690	1400.0	4
00692	13350.0	13
00693	12150.0	19
00698	6600.0	14
006HH	0	0
006XX	0	0
00703	8425.0	16
00704	4300.0	5
00705	28200.0	44
00707	1750.0	3
00714	4650.0	5
00715	37120.0	38
00716	41000.0	54
00717	22400.0	32
00718	6500.0	11
00719	3200.0	7
00720	11400.0	17
00723	13100.0	21
00725	71735.0	114
00728	875.0	2
00729	4990.0	12
00730	4820.0	9
00731	68575.0	134
00735	6900.0	6
00736	13200.0	14
00738	26650.0	41
00739	11850.0	19
00740	2300.0	3
00741	0	0
00745	14150.0	18
00751	5650.0	10
00754	6130.0	12
00757	8700.0	10
00765	13700.0	20
00766	1250.0	3
00767	3650.0	6
00769	10800.0	11
00771	13120.0	19
00772	1800.0	4
00773	7435.0	10
00775	3000.0	5
00777	10900.0	20
00778	21950.0	38
00780	35240.0	50
00782	3250.0	4
00783	9150.0	15
00784	5750.0	12
00791	68775.0	80
00794	9100.0	22
00795	5350.0	11
007HH	0	0
007XX	0	0
00901	320775.0	353
00906	38826.0	51
00907	933000.0	1025
00909	76475.0	117
00911	331262.0	384
00912	33285.0	43
00913	96750.0	114
00915	27550.0	36
00917	135058.0	194
00918	486982.0	674
00920	91313.0	127
00921	108200.0	144
00923	26820.0	38
00924	46200.0	67
00925	20875.0	30
00926	829943.0	1195
00927	530595.0	588
00934	4400.0	6
00949	45755.0	54
00952	8000.0	11
00953	30050.0	46
00956	30700.0	43
00957	8400.0	22
00959	121480.0	124
00961	50625.0	69
00962	17600.0	22
00965	18000.0	27
00966	934299.0	1267
00968	198853.0	247
00969	565106.0	743
00971	17250.0	25
00976	121995.0	168
00979	195400.0	257
00982	13000.0	21
00983	46425.0	66
00985	32200.0	51
00987	26650.0	30
009HH	0	0
