zoneID	money	freq
72482	2000.0	2
724HH	0	0
72501	15050.0	26
72512	1750.0	6
72513	800.0	2
72515	0	0
72517	300.0	1
72519	0	0
72520	0	0
72521	500.0	1
72522	0	0
72523	0	0
72524	0	0
72525	2200.0	9
72526	0	0
72527	0	0
72528	0	0
72529	500.0	1
72530	0	0
72531	0	0
72532	250.0	1
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	1300.0	4
72543	22850.0	38
72544	0	0
72550	500.0	1
72553	0	0
72554	0	0
72555	0	0
72556	7400.0	15
72560	750.0	3
72561	0	0
72562	300.0	1
72564	1000.0	2
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	0	0
72572	0	0
72573	0	0
72576	10100.0	22
72577	0	0
72578	250.0	1
72579	0	0
72581	0	0
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	40750.0	98
72610	600.0	1
72611	0	0
72616	13851.0	29
72617	0	0
72619	500.0	1
72623	0	0
72624	0	0
72626	2000.0	2
72628	250.0	1
72629	0	0
72630	0	0
72631	2645.0	6
72632	1437.0	6
72633	0	0
72634	4600.0	10
72635	500.0	1
72638	250.0	1
72639	0	0
72640	500.0	1
72641	2500.0	6
72642	11750.0	18
72644	0	0
72645	250.0	1
72648	0	0
72650	3800.0	12
72651	1750.0	2
72653	24150.0	55
72655	288.0	1
72658	2000.0	6
72660	0	0
72661	0	0
72662	1250.0	3
72663	0	0
72666	250.0	1
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	2250.0	3
72682	0	0
72683	400.0	2
72685	0	0
72686	0	0
72687	3350.0	11
726HH	0	0
72701	93027.0	203
72703	112875.0	205
72704	16450.0	23
72711	0	0
72712	181391.0	241
72714	28051.0	48
72715	19150.0	34
72717	0	0
72718	250.0	1
72719	1250.0	3
72721	0	0
72722	0	0
72727	12950.0	18
72729	250.0	1
72730	4650.0	10
72732	0	0
72734	3500.0	5
72736	14700.0	21
72738	9500.0	24
72739	500.0	2
72740	34887.0	65
72742	0	0
72744	1458.0	4
72745	5950.0	11
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	12747.0	22
72756	78325.0	160
72758	78891.0	129
72760	250.0	1
72761	19600.0	35
72762	31040.0	65
72764	56550.0	90
72768	2500.0	5
72769	500.0	1
72773	300.0	1
72774	2350.0	5
72776	500.0	2
727HH	0	0
72801	20725.0	49
72802	23250.0	43
72820	0	0
72821	0	0
72823	1000.0	1
72824	500.0	1
72826	0	0
72827	0	0
72828	0	0
72829	1750.0	4
72830	4800.0	14
72832	1000.0	1
72833	13500.0	22
72834	7000.0	12
72835	1000.0	1
72837	5700.0	13
72838	0	0
72839	2900.0	10
72840	0	0
72841	1000.0	1
72842	0	0
72843	200.0	1
72845	0	0
72846	0	0
72847	0	0
72851	500.0	1
72852	0	0
72853	1500.0	2
72854	250.0	1
72855	7800.0	13
72856	0	0
72857	500.0	1
72858	57400.0	86
72860	0	0
72863	0	0
72865	1000.0	1
728HH	0	0
728XX	0	0
72901	83309.0	150
72903	175663.0	343
72904	8325.0	15
72908	35200.0	64
72916	23600.0	38
72921	4950.0	10
72923	1190.0	2
72926	0	0
72927	13625.0	27
72928	0	0
72930	0	0
72932	250.0	1
72933	4550.0	12
72934	0	0
72935	0	0
72936	29403.0	53
72937	0	0
72938	0	0
72940	0	0
72941	5750.0	12
72943	2000.0	2
72944	0	0
72945	0	0
72946	2950.0	11
72947	500.0	1
72948	0	0
72949	7450.0	10
72950	0	0
72951	0	0
72952	1000.0	3
72955	0	0
72956	11500.0	31
72958	9250.0	17
72959	0	0
729HH	0	0
729XX	0	0
