zoneID	money	freq
08030	2200.0	5
08031	9550.0	14
08032	500.0	1
08033	175662.0	322
08034	145081.0	235
08035	9450.0	18
08036	4200.0	9
08037	78730.0	138
08038	0	0
08039	0	0
08041	3225.0	5
08042	1000.0	1
08043	163301.0	286
08045	1500.0	2
08046	16320.0	36
08048	3150.0	8
08049	4000.0	7
08050	19000.0	30
08051	3750.0	10
08052	12500.0	18
08053	155279.0	230
08054	141694.0	239
08055	150034.0	275
08056	1400.0	4
08057	238855.0	415
08059	1000.0	2
08060	67415.0	119
08061	1500.0	2
08062	22268.0	39
08063	3750.0	5
08064	2400.0	4
08065	1300.0	2
08066	6050.0	15
08067	2000.0	2
08068	5485.0	10
08069	1420.0	3
08070	500.0	1
08071	9532.0	18
08072	1000.0	1
08073	3000.0	3
08074	250.0	1
08075	20588.0	36
08077	46125.0	74
08078	5250.0	7
08079	5250.0	6
08080	81263.0	142
08081	21900.0	38
08083	5895.0	10
08084	2250.0	3
08085	2600.0	4
08086	6800.0	13
08087	9725.0	22
08088	67768.0	104
08089	3200.0	7
08090	12084.0	22
08091	7225.0	14
08092	0	0
08093	3250.0	7
08094	31175.0	67
08095	1400.0	3
08096	31354.0	62
08097	3135.0	9
08098	16431.0	39
080HH	0	0
080XX	0	0
08102	5000.0	9
08103	1000.0	2
08104	3800.0	6
08105	8750.0	13
08106	8400.0	16
08107	8947.0	18
08108	38550.0	73
08109	27802.0	54
08110	11350.0	19
081HH	0	0
08201	136320.0	208
08202	4935.0	9
08203	45986.0	71
08204	82150.0	113
08210	23600.0	37
08212	1250.0	2
08215	14484.0	22
08217	0	0
08221	152425.0	231
08223	17648.0	32
08224	7668.0	11
08225	60114.0	95
08226	106823.0	151
08230	17300.0	28
08232	57040.0	82
08234	57650.0	89
08241	5500.0	6
08242	3750.0	6
08243	25250.0	36
08244	35500.0	55
08245	0	0
08247	6750.0	17
08248	0	0
08251	6750.0	9
08252	1000.0	1
08260	32968.0	54
08270	12500.0	15
082HH	0	0
08302	25368.0	43
08310	6400.0	15
08311	2000.0	2
08312	1000.0	1
08313	0	0
08314	0	0
08316	0	0
08317	0	0
08318	5285.0	10
08319	1750.0	4
08321	0	0
08322	1000.0	1
08323	0	0
08324	0	0
08326	1350.0	3
08327	0	0
08328	2750.0	4
08329	1000.0	1
08330	58628.0	92
08332	18900.0	34
08340	5370.0	7
08341	0	0
08343	3350.0	4
08344	3450.0	6
08345	0	0
08346	0	0
08348	0	0
08349	0	0
08350	2250.0	3
08352	3000.0	6
08353	0	0
08360	80999.0	132
08361	23750.0	41
083HH	0	0
083XX	0	0
08401	95693.0	222
08402	118927.0	180
08403	30976.0	48
08406	50643.0	77
084HH	0	0
08501	4100.0	10
08502	56075.0	110
08505	15344.0	29
08510	13200.0	18
08511	170.0	2
08512	74702.0	139
08514	6838.0	18
08515	2750.0	6
08518	4025.0	9
08520	25600.0	51
08525	88975.0	149
08527	24143.0	53
08528	2900.0	7
08530	69495.0	118
08533	1000.0	1
08534	130282.0	243
08535	9700.0	13
08536	17200.0	46
08540	1152838.0	2123
08542	61352.0	100
08550	101280.0	187
08551	22025.0	38
08553	10490.0	20
08554	1200.0	2
08555	250.0	1
08558	145409.0	237
08559	44967.0	75
08560	34330.0	67
08561	0	0
08562	6290.0	13
085HH	0	0
08608	29861.0	55
08609	1650.0	6
08610	11419.0	25
08611	5175.0	12
08618	16253.0	52
08619	36100.0	61
08620	9950.0	21
08625	3000.0	3
08628	15286.0	49
08629	0	0
08638	18635.0	38
08640	250.0	1
08641	0	0
08648	128782.0	246
08690	17600.0	37
08691	14534.0	30
086HH	0	0
08701	180626.0	295
08720	1000.0	2
08721	7084.0	11
08722	1222.0	4
08723	32321.0	53
08724	49266.0	99
08730	54525.0	97
08731	32018.0	52
08732	1950.0	4
08733	3400.0	8
08734	500.0	1
08735	6765.0	13
08736	47425.0	81
08738	17534.0	38
08740	1000.0	1
08741	5700.0	10
08742	81745.0	144
08750	33165.0	64
08751	3237.0	9
08752	9750.0	16
08753	107141.0	187
08755	30494.0	59
08757	1250.0	4
08758	0	0
08759	10919.0	23
087HH	0	0
087XX	0	0
08801	26358.0	51
08802	4750.0	10
08804	497.0	2
08805	10035.0	23
08807	196524.0	315
08809	11253.0	27
08810	23900.0	33
08812	38760.0	63
08816	95974.0	148
08817	40950.0	63
08820	99664.0	195
08821	1000.0	1
08822	118372.0	212
08823	9050.0	14
08824	42300.0	76
08825	950.0	3
08826	6900.0	18
08827	6860.0	21
08828	999.0	5
08829	2070.0	5
08830	14150.0	25
08831	27175.0	52
08832	4000.0	4
08833	48281.0	100
08835	1484.0	4
08836	31500.0	60
08837	27250.0	41
08840	63627.0	111
08846	9450.0	19
08848	7253.0	18
08850	33719.0	45
08852	19819.0	31
08853	34050.0	66
08854	60590.0	105
08857	43062.0	64
08858	66050.0	121
08859	20450.0	32
08861	4984.0	10
08863	23550.0	28
08865	23100.0	35
08867	18418.0	31
08869	2193.0	8
08872	24035.0	33
08873	53698.0	110
08876	86819.0	159
08879	6675.0	9
08880	1250.0	2
08882	7950.0	10
08884	15300.0	26
08886	4000.0	5
08887	6450.0	11
08889	42896.0	87
088HH	0	0
08901	44333.0	65
08902	76630.0	135
08904	50657.0	74
089HH	0	0
