zoneID	money	freq
38001	0	0
38003	10400.0	9
38005	0	0
38007	0	0
38009	500.0	2
38011	0	0
38013	0	0
38015	43666.0	81
38017	74650.0	139
38019	0	0
38021	0	0
38023	0	0
38025	2750.0	11
38027	0	0
38029	0	0
38031	0	0
38033	0	0
38035	40240.0	101
38037	0	0
38039	0	0
38041	500.0	1
38043	0	0
38045	0	0
38047	0	0
38049	0	0
38051	0	0
38053	0	0
38055	250.0	1
38057	0	0
38059	3853.0	12
38061	5000.0	6
38063	0	0
38065	0	0
38067	5550.0	12
38069	200.0	1
38071	1200.0	5
38073	0	0
38075	450.0	2
38077	1000.0	2
38079	0	0
38081	0	0
38083	0	0
38085	0	0
38087	0	0
38089	1200.0	3
38091	250.0	1
38093	7000.0	6
38095	0	0
38097	250.0	1
38099	3500.0	6
38101	9415.0	29
38103	0	0
38105	1550.0	3
