zoneID	money	freq
25150	1000.0	1
25152	0	0
25154	0	0
25159	4750.0	12
25160	0	0
25161	0	0
25162	0	0
25164	1000.0	1
25165	0	0
25168	0	0
25169	0	0
25173	0	0
25174	0	0
25177	14680.0	21
25181	2000.0	2
25183	0	0
25186	0	0
25187	0	0
25193	0	0
251HH	0	0
25202	250.0	1
25204	0	0
25205	0	0
25206	0	0
25208	0	0
25209	0	0
25211	800.0	2
25213	4950.0	10
25214	0	0
25231	0	0
25234	0	0
25235	0	0
25239	0	0
25241	0	0
25243	0	0
25244	500.0	1
25245	2700.0	4
25247	0	0
25248	1650.0	7
25251	0	0
25252	0	0
25253	0	0
25259	0	0
25260	0	0
25261	0	0
25262	1900.0	4
25264	600.0	1
25265	0	0
25266	2000.0	3
25267	0	0
25268	875.0	2
25270	0	0
25271	7939.0	15
25275	4000.0	4
25276	3950.0	9
25279	0	0
25281	0	0
25283	0	0
25285	0	0
25286	0	0
25287	0	0
252HH	0	0
25301	77075.0	120
25302	41895.0	76
25303	8060.0	18
25304	93439.0	161
25306	4250.0	7
25309	10898.0	21
25311	51500.0	80
25312	4200.0	7
25313	13550.0	21
25314	352367.0	639
25315	0	0
25320	0	0
253HH	0	0
25401	52272.0	106
25411	10700.0	22
25413	1500.0	2
25414	18400.0	30
25419	3550.0	8
25420	250.0	1
25421	0	0
25422	500.0	2
25425	750.0	2
25427	6000.0	9
25428	4000.0	11
25430	6700.0	14
25431	0	0
25434	0	0
25437	0	0
25438	1000.0	1
25441	0	0
25442	0	0
25443	24550.0	44
25444	0	0
25446	0	0
254HH	0	0
25501	0	0
25502	500.0	1
25503	1000.0	1
25504	14950.0	28
25505	0	0
25506	0	0
25507	0	0
25508	1000.0	1
25510	200.0	1
25511	0	0
25512	0	0
25514	0	0
25515	0	0
25517	1000.0	1
25520	0	0
25521	0	0
25523	15000.0	19
25524	0	0
25526	33100.0	60
25529	0	0
25530	4000.0	8
25534	0	0
25535	0	0
25537	1250.0	2
25540	0	0
25541	3300.0	5
25544	0	0
25545	900.0	3
25547	0	0
25550	12400.0	23
25555	0	0
25557	0	0
25559	500.0	1
25560	5150.0	8
25564	0	0
25565	0	0
25567	0	0
25570	0	0
25571	2250.0	3
25573	0	0
255HH	0	0
255XX	0	0
25601	5900.0	12
25606	0	0
25607	0	0
25608	500.0	1
25611	0	0
25612	0	0
25617	700.0	2
25621	10250.0	17
25624	0	0
25625	1500.0	2
25628	0	0
25630	0	0
25632	0	0
25634	0	0
25635	0	0
25636	0	0
25637	0	0
25638	0	0
25639	0	0
25644	0	0
25646	0	0
25647	0	0
25649	0	0
25650	0	0
25651	0	0
25652	1000.0	1
25653	0	0
25654	0	0
25661	3750.0	7
25665	0	0
25666	0	0
25667	0	0
25669	0	0
25670	0	0
25671	0	0
25672	0	0
25674	500.0	1
25676	800.0	2
25678	0	0
25682	0	0
25685	0	0
25688	200.0	1
25691	0	0
25692	0	0
25696	0	0
25699	0	0
256HH	0	0
25701	33995.0	74
25702	1200.0	4
25703	250.0	1
25704	7250.0	9
25705	16250.0	39
257HH	0	0
25801	34950.0	72
25812	500.0	2
25813	1250.0	4
25817	0	0
25818	0	0
25820	0	0
25823	0	0
25825	0	0
25826	0	0
25827	800.0	1
25831	0	0
25832	7700.0	21
25836	0	0
25837	0	0
25839	0	0
25840	0	0
25841	1000.0	2
25843	25000.0	26
25844	0	0
25845	0	0
25846	0	0
25847	0	0
25848	0	0
25849	0	0
25853	0	0
25854	0	0
25855	0	0
25856	0	0
25857	0	0
25862	0	0
25864	0	0
25865	2400.0	6
25866	0	0
25868	0	0
25870	0	0
25871	0	0
25875	0	0
25878	0	0
25879	0	0
25880	250.0	1
25882	750.0	2
258HH	0	0
25901	1500.0	2
25902	0	0
25904	0	0
25907	0	0
25908	0	0
25909	2000.0	2
25913	0	0
25915	0	0
25916	0	0
25917	750.0	3
25918	250.0	1
25920	0	0
25921	0	0
25922	0	0
25928	0	0
25932	0	0
25936	0	0
25938	500.0	2
25942	0	0
25951	750.0	3
25958	0	0
25962	225.0	1
25966	0	0
25969	0	0
25971	500.0	1
25972	0	0
25976	250.0	1
25977	0	0
25978	0	0
25979	0	0
25981	0	0
25984	250.0	1
25985	0	0
25986	0	0
25989	0	0
259HH	0	0
259XX	0	0
26003	99225.0	203
26030	0	0
26031	0	0
26032	0	0
26033	0	0
26034	3500.0	5
26035	0	0
26036	0	0
26037	1400.0	3
26038	950.0	6
26039	0	0
26040	0	0
26041	15550.0	20
26047	0	0
26050	0	0
26055	0	0
26056	300.0	1
26059	4775.0	11
26060	500.0	1
26062	21550.0	50
26070	4800.0	6
26074	0	0
26075	0	0
260HH	0	0
26101	30800.0	56
26104	4750.0	7
26105	28150.0	52
26133	2000.0	2
26134	0	0
26136	0	0
26137	0	0
26138	0	0
26141	0	0
26142	0	0
26143	1000.0	1
26146	0	0
26147	750.0	2
26148	0	0
26149	0	0
26150	2750.0	5
26151	0	0
26152	0	0
26155	1750.0	5
26159	0	0
26160	0	0
26161	0	0
26162	0	0
26164	3450.0	7
26167	1000.0	1
26169	500.0	1
26170	500.0	2
26175	0	0
26178	1000.0	1
26180	0	0
26181	2250.0	4
26184	250.0	1
26186	0	0
26187	1650.0	4
261HH	0	0
26201	14300.0	29
26202	0	0
26203	0	0
26205	500.0	1
26206	300.0	1
26208	0	0
26209	0	0
26210	0	0
26215	0	0
26217	0	0
26218	250.0	1
26222	0	0
26224	0	0
26228	0	0
26230	0	0
26234	500.0	1
26236	0	0
26237	0	0
26238	0	0
26241	13150.0	31
26250	0	0
26253	500.0	1
26254	0	0
26257	2000.0	4
26259	0	0
26260	1700.0	3
26261	0	0
26263	0	0
26264	250.0	1
26266	0	0
26267	1000.0	1
26268	0	0
26269	0	0
26270	0	0
26271	0	0
26273	0	0
26275	0	0
26276	0	0
26278	0	0
26280	1200.0	3
26282	0	0
26283	0	0
26285	0	0
26287	1000.0	1
26288	250.0	1
26289	0	0
26291	200.0	1
26292	0	0
26293	0	0
26294	0	0
26296	0	0
26298	0	0
262HH	0	0
262XX	0	0
26301	28360.0	61
26302	3700.0	11
26320	0	0
26321	0	0
26323	0	0
26325	0	0
26327	0	0
26330	53399.0	102
26332	1750.0	5
26334	0	0
26335	1750.0	3
26337	0	0
26338	0	0
26339	0	0
26342	0	0
26343	0	0
26346	0	0
26347	250.0	1
26348	0	0
26349	0	0
26351	5250.0	8
26354	5500.0	6
26361	0	0
26362	0	0
26366	0	0
26369	0	0
26372	2000.0	2
26374	0	0
26376	0	0
26377	0	0
26378	2900.0	8
26384	0	0
26385	2000.0	3
26386	0	0
263HH	0	0
26404	0	0
26405	250.0	1
26408	250.0	1
26410	0	0
26411	1900.0	2
26412	0	0
26415	3300.0	4
26416	0	0
26419	0	0
26421	0	0
26422	0	0
26424	0	0
26425	0	0
26426	1600.0	4
26430	700.0	2
26431	1550.0	4
26435	0	0
26436	0	0
26437	0	0
26438	0	0
26440	0	0
26443	0	0
26444	0	0
26447	450.0	2
26448	200.0	1
26451	0	0
26452	11450.0	14
26456	1550.0	3
26463	0	0
264HH	0	0
26501	7200.0	12
26505	73810.0	122
26508	99350.0	149
26519	0	0
26520	0	0
26521	0	0
26525	5750.0	8
26529	0	0
26531	0	0
26534	0	0
26537	1450.0	3
26541	0	0
26542	750.0	2
26543	250.0	1
26544	0	0
26547	250.0	1
26554	74500.0	121
26559	1000.0	2
26562	1000.0	1
26563	0	0
26568	0	0
26570	0	0
26571	500.0	2
26572	0	0
26574	0	0
26575	0	0
26576	0	0
26581	0	0
26582	200.0	1
26585	0	0
26586	0	0
26587	0	0
26588	1000.0	1
26589	0	0
26590	0	0
26591	650.0	2
265HH	0	0
26601	1000.0	1
26610	0	0
26611	0	0
26615	0	0
26617	0	0
26619	0	0
26621	0	0
26623	0	0
26624	6450.0	11
26627	0	0
26629	0	0
26631	0	0
26634	0	0
26636	0	0
26638	0	0
26639	0	0
26641	0	0
26651	24750.0	44
26656	1500.0	2
26660	0	0
26662	900.0	3
26667	0	0
26671	0	0
26674	0	0
26676	0	0
26678	250.0	1
26679	500.0	2
26680	0	0
26681	500.0	1
26684	0	0
26690	0	0
26691	0	0
266HH	0	0
266XX	0	0
26704	0	0
26705	0	0
26707	0	0
26710	0	0
26711	500.0	1
26714	250.0	1
26716	0	0
26717	0	0
26719	2000.0	2
26720	0	0
26722	0	0
26726	3000.0	3
26731	0	0
26739	250.0	1
26743	0	0
26750	0	0
26753	8750.0	10
26755	0	0
26757	1000.0	1
26761	0	0
26763	2000.0	2
26764	0	0
26767	0	0
267HH	0	0
267XX	0	0
26801	200.0	1
26802	350.0	1
26804	0	0
26807	0	0
26808	0	0
26810	500.0	1
26812	0	0
26814	0	0
26815	0	0
26817	0	0
26818	0	0
26823	0	0
26833	0	0
26836	3150.0	6
26838	0	0
26845	500.0	2
26847	10900.0	15
26851	350.0	1
26852	0	0
26855	0	0
26865	0	0
26866	3000.0	3
26884	1300.0	2
26886	0	0
268HH	0	0
268XX	0	0
