zoneID	money	freq
66002	2350.0	7
66006	9550.0	18
66007	400.0	1
66008	0	0
66010	0	0
66012	250.0	1
66013	0	0
66014	0	0
66015	0	0
66016	0	0
66017	0	0
66018	0	0
66019	0	0
66020	0	0
66021	0	0
66023	0	0
66024	0	0
66025	450.0	2
66026	0	0
66027	1000.0	1
66030	900.0	4
66032	550.0	2
66033	0	0
66035	0	0
66039	0	0
66040	0	0
66041	0	0
66042	209.0	1
66043	2500.0	3
66044	46653.0	106
66046	3000.0	10
66047	42075.0	66
66048	3875.0	13
66049	32340.0	67
66050	4000.0	10
66052	0	0
66053	750.0	2
66054	0	0
66056	400.0	2
66058	0	0
66060	0	0
66061	46250.0	59
66062	14126.0	23
66064	300.0	1
66066	0	0
66067	1000.0	1
66070	0	0
66071	3000.0	3
66072	0	0
66073	0	0
66075	0	0
66076	0	0
66077	0	0
66078	0	0
66079	0	0
66080	0	0
66083	650.0	3
66085	18250.0	19
66086	4250.0	7
66087	0	0
66088	500.0	1
66090	0	0
66091	0	0
66092	0	0
66093	0	0
66094	0	0
66095	0	0
66097	0	0
660HH	0	0
66101	11900.0	8
66102	1450.0	3
66103	8600.0	9
66104	500.0	2
66105	500.0	1
66106	1950.0	5
66109	1700.0	5
66111	250.0	1
66112	0	0
66115	0	0
66118	300.0	1
661HH	0	0
66202	17450.0	29
66203	750.0	3
66204	5250.0	14
66205	56984.0	97
66206	31522.0	58
66207	52650.0	82
66208	164203.0	241
66209	74225.0	101
66210	19350.0	28
66211	122223.0	136
66212	18465.0	32
66213	11260.0	23
66214	4400.0	11
66215	20000.0	38
66216	15400.0	33
66217	41150.0	41
66218	6400.0	7
66219	11700.0	31
66220	5150.0	10
66221	30800.0	33
66223	8000.0	10
66224	16950.0	26
66226	650.0	3
66227	1500.0	3
662HH	0	0
66401	0	0
66402	350.0	1
66403	0	0
66404	0	0
66406	0	0
66407	0	0
66408	0	0
66409	0	0
66411	0	0
66412	0	0
66413	250.0	1
66414	0	0
66415	0	0
66416	0	0
66417	0	0
66418	0	0
66419	0	0
66422	250.0	1
66423	0	0
66424	0	0
66425	0	0
66427	250.0	1
66428	0	0
66429	0	0
66431	0	0
66432	0	0
66434	994.0	3
66436	1000.0	1
66438	0	0
66439	700.0	1
66440	0	0
66441	1000.0	2
66442	0	0
66449	0	0
66450	0	0
66451	0	0
664HH	0	0
664XX	0	0
66501	0	0
66502	7000.0	13
66503	5594.0	11
66506	0	0
66507	0	0
66508	250.0	1
66509	3500.0	5
66510	0	0
66512	200.0	1
66514	0	0
66515	0	0
66516	0	0
66517	0	0
66518	0	0
66520	300.0	1
66521	0	0
66522	0	0
66523	0	0
66524	0	0
66526	0	0
66527	0	0
66528	0	0
66531	0	0
66532	0	0
66533	0	0
66534	450.0	2
66535	0	0
66536	0	0
66537	0	0
66538	0	0
66539	0	0
66540	0	0
66541	0	0
66542	2500.0	2
66543	0	0
66544	0	0
66546	0	0
66547	0	0
66548	0	0
66549	0	0
66550	0	0
66552	0	0
66554	0	0
665HH	0	0
665XX	0	0
66603	7800.0	9
66604	10460.0	25
66605	9300.0	14
66606	10500.0	20
66607	250.0	1
66608	500.0	1
66609	0	0
66610	19600.0	42
66611	16100.0	25
66612	1650.0	4
66614	15340.0	28
66615	1500.0	5
66616	1820.0	5
66617	1209.0	4
66618	3750.0	5
66619	250.0	1
666HH	0	0
66701	0	0
66710	0	0
66711	0	0
66712	0	0
66713	500.0	1
66714	0	0
66716	0	0
66717	0	0
66720	0	0
66724	0	0
66725	750.0	2
66732	0	0
66733	2000.0	1
66734	0	0
66735	0	0
66736	0	0
66738	0	0
66739	0	0
66740	0	0
66741	0	0
66743	1300.0	4
66746	0	0
66748	0	0
66749	1704.0	9
66751	0	0
66753	0	0
66754	0	0
66755	0	0
66756	0	0
66757	500.0	1
66758	1250.0	2
66759	0	0
66760	0	0
66761	0	0
66762	3150.0	7
66763	3000.0	4
66767	0	0
66769	0	0
66770	0	0
66771	1500.0	2
66772	0	0
66773	0	0
66775	0	0
66776	0	0
66777	0	0
66778	0	0
66779	0	0
66780	0	0
66781	1000.0	1
66782	0	0
66783	0	0
667HH	0	0
66801	1250.0	4
66830	0	0
66833	0	0
66834	0	0
66835	0	0
66838	0	0
66839	0	0
66840	0	0
66842	0	0
66843	0	0
66845	0	0
66846	0	0
66849	0	0
66850	0	0
66851	0	0
66852	0	0
66853	3100.0	3
66854	0	0
66856	0	0
66857	0	0
66858	0	0
66859	0	0
66860	0	0
66861	0	0
66862	0	0
66863	0	0
66864	0	0
66865	0	0
66866	0	0
66868	0	0
66869	0	0
66870	0	0
66871	0	0
66872	0	0
668HH	0	0
66901	0	0
66930	0	0
66932	0	0
66933	0	0
66935	0	0
66936	0	0
66937	0	0
66938	0	0
66939	0	0
66940	0	0
66941	0	0
66942	0	0
66943	0	0
66944	0	0
66945	0	0
66946	0	0
66948	0	0
66949	0	0
66951	0	0
66952	0	0
66953	0	0
66955	0	0
66956	0	0
66958	0	0
66959	0	0
66960	0	0
66962	0	0
66963	0	0
66964	0	0
66966	0	0
66967	0	0
66968	0	0
66970	0	0
669HH	0	0
669XX	0	0
67001	0	0
67002	1200.0	3
67003	500.0	2
67004	0	0
67005	2100.0	5
67008	0	0
67009	0	0
67010	0	0
67012	0	0
67013	0	0
67016	0	0
67017	0	0
67018	0	0
67019	0	0
67020	0	0
67021	0	0
67022	0	0
67023	0	0
67024	0	0
67025	0	0
67026	250.0	1
67028	0	0
67029	0	0
67030	0	0
67031	0	0
67035	0	0
67036	0	0
67037	500.0	2
67038	0	0
67039	0	0
67041	0	0
67042	0	0
67045	0	0
67047	0	0
67049	0	0
67050	0	0
67051	0	0
67052	500.0	2
67053	0	0
67054	0	0
67056	3103.0	2
67057	0	0
67058	0	0
67059	0	0
67060	0	0
67061	0	0
67062	0	0
67063	0	0
67065	0	0
67066	0	0
67067	0	0
67068	0	0
67070	0	0
67071	0	0
67072	0	0
67073	0	0
67074	0	0
670HH	0	0
670XX	0	0
67101	250.0	1
67102	0	0
67103	0	0
67104	0	0
67105	0	0
67106	0	0
67107	0	0
67108	0	0
67109	0	0
67110	250.0	1
67111	0	0
67112	0	0
67114	1300.0	3
67117	0	0
67118	0	0
67119	0	0
67120	0	0
67122	0	0
67123	0	0
67124	0	0
67127	0	0
67128	0	0
67131	0	0
67132	0	0
67133	0	0
67134	0	0
67135	200.0	1
67137	0	0
67138	0	0
67140	0	0
67142	0	0
67143	0	0
67144	0	0
67146	0	0
67147	0	0
67149	2000.0	2
67150	0	0
67151	0	0
67152	250.0	1
67154	0	0
67155	0	0
67156	750.0	3
67159	0	0
671HH	0	0
67202	2700.0	5
67203	850.0	3
67204	2500.0	3
67205	500.0	1
67206	6509.0	13
67207	0	0
67208	2000.0	3
67209	0	0
67210	0	0
67211	0	0
67212	1500.0	6
67213	300.0	1
67214	500.0	1
67215	0	0
67216	750.0	3
67217	2250.0	3
67218	12050.0	8
67219	0	0
67220	3339.0	5
67226	2820.0	11
67230	0	0
67233	0	0
67235	500.0	1
672HH	0	0
67301	4000.0	2
67330	0	0
67332	0	0
67333	0	0
67334	0	0
67335	0	0
67336	0	0
67337	500.0	1
67340	0	0
67341	0	0
67342	0	0
67344	0	0
67345	0	0
67346	0	0
67347	0	0
67349	0	0
67351	0	0
67352	0	0
67353	0	0
67354	0	0
67355	0	0
67356	500.0	1
67357	4700.0	9
67360	0	0
67361	0	0
67363	0	0
67364	0	0
673HH	0	0
673XX	0	0
67401	6450.0	11
67410	0	0
67416	0	0
67417	0	0
67418	0	0
67420	0	0
67422	0	0
67423	0	0
67425	0	0
67427	0	0
67428	0	0
67430	0	0
67431	0	0
67432	0	0
67436	0	0
67437	0	0
67438	0	0
67439	0	0
67441	0	0
67442	0	0
67443	0	0
67444	0	0
67445	0	0
67446	0	0
67447	0	0
67448	0	0
67449	0	0
67450	0	0
67451	250.0	1
67452	0	0
67454	0	0
67455	0	0
67456	500.0	2
67457	0	0
67458	0	0
67459	0	0
67460	1200.0	3
67464	0	0
67466	0	0
67467	0	0
67468	0	0
67470	0	0
67473	0	0
67474	0	0
67475	0	0
