zoneID	money	freq
82001	47808.0	48
82007	3500.0	3
82009	31860.0	58
82050	0	0
82051	0	0
82052	1000.0	1
82053	0	0
82054	0	0
82055	0	0
82058	0	0
82059	0	0
82060	0	0
82061	500.0	1
82063	0	0
82070	16900.0	36
82072	9700.0	19
82081	0	0
82082	0	0
82083	0	0
82084	0	0
82190	0	0
82201	7000.0	10
82210	250.0	1
82212	0	0
82213	0	0
82214	0	0
82215	0	0
82217	0	0
82218	0	0
82219	0	0
82221	1000.0	2
82222	0	0
82223	700.0	3
82224	0	0
82225	1000.0	2
82227	0	0
82240	1700.0	6
82242	0	0
82243	0	0
82244	0	0
822HH	0	0
82301	3950.0	13
82310	0	0
82321	0	0
82322	0	0
82323	0	0
82324	0	0
82325	250.0	1
82327	300.0	1
82329	400.0	2
82331	21150.0	15
82332	0	0
82335	0	0
82336	0	0
823HH	0	0
82401	1480.0	3
82410	0	0
82411	0	0
82412	0	0
82414	82384.0	133
82420	0	0
82421	0	0
82422	0	0
82423	0	0
82426	295.0	1
82428	0	0
82430	250.0	1
82431	0	0
82432	250.0	1
82433	3600.0	3
82434	0	0
82435	3700.0	6
82440	400.0	2
82441	0	0
82442	3750.0	7
82443	3000.0	4
824HH	0	0
824XX	0	0
82501	7388.0	10
82510	0	0
82512	0	0
82513	750.0	1
82514	0	0
82515	0	0
82516	0	0
82520	13460.0	21
82523	0	0
825HH	0	0
82601	38756.0	70
82604	27350.0	37
82609	10175.0	23
82620	1400.0	5
82633	17150.0	19
82635	0	0
82636	500.0	1
82637	4500.0	6
82639	200.0	1
82640	0	0
82642	2350.0	4
82643	0	0
82644	5200.0	6
82649	1250.0	1
826HH	0	0
82701	4500.0	6
82710	0	0
82711	0	0
82712	0	0
82714	250.0	1
82716	11400.0	15
82717	8250.0	26
82718	9650.0	15
82720	9250.0	16
82721	0	0
82723	0	0
82725	9200.0	7
82727	250.0	1
82729	750.0	2
82730	0	0
82731	0	0
82732	0	0
82801	19900.0	43
82831	0	0
82832	750.0	2
82833	13800.0	18
82834	5303.0	11
82835	0	0
82836	1000.0	1
82837	750.0	2
82838	1000.0	1
82839	0	0
82842	500.0	1
82844	0	0
82845	0	0
828HH	0	0
82901	14700.0	21
82922	11900.0	13
82923	1250.0	2
82925	975.0	2
82929	0	0
82930	500.0	1
82932	0	0
82933	0	0
82934	0	0
82935	3150.0	7
82936	0	0
82937	0	0
82938	0	0
82939	0	0
82941	1350.0	4
82942	0	0
82943	0	0
82944	0	0
82945	0	0
829HH	0	0
829XX	0	0
83001	336550.0	350
83011	8300.0	7
83012	8150.0	17
83013	2750.0	4
83014	311039.0	331
830HH	0	0
830XX	0	0
83101	1250.0	2
83110	0	0
83111	0	0
83112	0	0
83113	0	0
83114	0	0
83115	1000.0	1
83116	0	0
83118	2000.0	2
83119	0	0
83120	500.0	1
83121	0	0
83122	0	0
83123	200.0	1
83124	0	0
83126	0	0
83127	250.0	1
83128	3810.0	6
831HH	0	0
831XX	0	0
