zoneID	money	freq
68001	0	0
68002	500.0	2
68003	3000.0	8
68004	250.0	1
68005	61040.0	104
68007	10650.0	19
68008	28350.0	32
68010	2400.0	5
68014	0	0
68015	3600.0	8
68016	2500.0	1
68017	8600.0	19
68018	0	0
68019	0	0
68020	16890.0	30
68022	95050.0	143
68023	6300.0	15
68025	69892.0	105
68028	13500.0	17
68029	2800.0	3
68030	0	0
68031	0	0
68033	0	0
68034	6150.0	14
68035	0	0
68036	0	0
68037	0	0
68038	5950.0	12
68039	0	0
68040	0	0
68041	700.0	2
68042	250.0	1
68044	1400.0	3
68045	700.0	3
68046	38610.0	75
68047	1500.0	4
68048	9450.0	20
68050	0	0
68054	0	0
68055	0	0
68057	1200.0	3
68058	0	0
68059	18550.0	19
68061	2100.0	8
68062	0	0
68063	0	0
68064	3250.0	5
68065	-30.0	1
68066	7900.0	15
68067	0	0
68068	0	0
68069	14133.0	30
68070	400.0	2
68071	14750.0	22
68073	4250.0	9
680HH	0	0
68102	221283.0	360
68104	46071.0	107
68105	66150.0	124
68106	68060.0	155
68107	19890.0	16
68108	21425.0	37
68110	18800.0	22
68111	1350.0	5
68112	62800.0	76
68113	2000.0	2
68114	830447.0	1180
68116	43440.0	97
68117	6250.0	9
68118	92950.0	190
68122	23690.0	29
68123	6700.0	18
68124	591668.0	824
68127	127219.0	162
68128	21410.0	32
68130	89798.0	154
68131	203870.0	161
68132	553227.0	827
68133	8750.0	20
68134	45800.0	62
68135	49811.0	68
68136	7800.0	15
68137	52960.0	92
68138	14800.0	13
68142	17012.0	26
68144	207765.0	337
68147	4880.0	8
68152	57995.0	101
68154	469391.0	696
68157	1360.0	6
68164	63044.0	98
681HH	0	0
68301	0	0
68303	0	0
68304	0	0
68305	21500.0	21
68307	2100.0	1
68309	0	0
68310	11000.0	40
68313	500.0	1
68314	0	0
68315	0	0
68316	0	0
68317	4050.0	7
68318	0	0
68319	0	0
68320	0	0
68321	0	0
68322	9504.0	15
68323	0	0
68324	0	0
68325	0	0
68326	0	0
68327	0	0
68328	450.0	2
68329	-20.0	1
68330	0	0
68331	0	0
68332	0	0
68333	12875.0	26
68335	0	0
68336	0	0
68337	0	0
68338	0	0
68339	6650.0	13
68340	1150.0	5
68341	1700.0	9
68342	500.0	2
68343	0	0
68344	0	0
68345	0.0	2
68346	0	0
68347	2300.0	9
68348	0	0
68349	500.0	2
68350	0	0
68351	0	0
68352	1250.0	5
68354	800.0	5
68355	2850.0	9
68357	0	0
68358	0	0
68359	700.0	3
68360	0	0
68361	300.0	1
68362	0	0
68364	0	0
68365	0	0
68366	0	0
68367	0	0
68368	0	0
68370	300.0	1
68371	0	0
68372	0	0
68374	750.0	4
68375	0	0
68376	0	0
68377	4800.0	6
68378	0	0
68380	0	0
68381	0	0
683HH	0	0
68401	0	0
68402	4600.0	10
68403	0	0
68404	0	0
68405	13250.0	15
68406	-25.0	1
68407	0	0
68409	500.0	2
68410	2450.0	8
68413	0	0
68414	0	0
68415	6000.0	17
68416	0	0
68417	0	0
68418	250.0	1
68419	0	0
68420	5250.0	7
68421	0	0
68422	0	0
68423	500.0	2
68424	0	0
68428	2750.0	7
68430	0	0
68431	400.0	1
68433	0	0
68434	4600.0	18
68436	0	0
68437	0	0
68439	0	0
68440	0	0
68441	0	0
68442	1000.0	1
68443	0	0
68444	0	0
68445	0	0
68446	0	0
68447	0	0
68448	1000.0	4
68450	0	0
68452	0	0
68453	600.0	3
68454	0	0
68455	0	0
68456	0	0
68457	0	0
68458	0	0
68460	0	0
68461	1250.0	4
68462	9950.0	24
68463	500.0	1
68464	0	0
68465	4800.0	16
68466	600.0	3
68467	3750.0	9
684HH	0	0
68502	149008.0	392
68503	23886.0	56
68504	8171.0	19
68505	16350.0	22
68506	124180.0	367
68507	3700.0	14
68508	102122.0	234
68510	215497.0	461
68512	91317.0	227
68516	175538.0	352
68517	1300.0	4
68520	32096.0	64
68521	16630.0	39
68522	1250.0	4
68523	6599.0	13
68524	460.0	2
68526	4100.0	11
68527	2450.0	7
68528	8550.0	21
68532	0	0
68601	89040.0	183
68620	17330.0	50
68621	3000.0	9
68622	475.0	1
68623	0	0
68624	1000.0	3
68626	0	0
68627	1443.0	4
68628	1000.0	4
68629	250.0	1
68631	0	0
68632	750.0	2
68633	0	0
68634	0	0
