zoneID	money	freq
27001	2000.0	5
27003	262867.0	365
27005	33495.0	38
27007	4785.0	15
27009	33450.0	63
27011	1000.0	3
27013	75251.0	135
27015	23850.0	57
27017	14600.0	15
27019	119400.0	163
27021	16800.0	28
27023	4750.0	10
27025	19070.0	33
27027	42800.0	54
27029	2500.0	6
27031	8300.0	16
27033	5000.0	3
27035	32780.0	68
27037	842801.0	858
27039	44000.0	66
27041	32390.0	48
27043	11440.0	12
27045	8900.0	20
27047	22400.0	47
27049	40705.0	63
27051	8000.0	14
27053	5559368.0	7977
27055	10695.0	25
27057	4795.0	15
27059	5300.0	18
27061	3050.0	11
27063	5845.0	14
27065	1850.0	5
27067	116405.0	160
27069	5750.0	9
27071	2050.0	5
27073	250.0	1
27075	5650.0	9
27077	650.0	3
27079	5154.0	13
27081	300.0	1
27083	6900.0	8
27085	11225.0	20
27087	900.0	2
27089	10020.0	18
27091	23350.0	28
27093	3550.0	13
27095	49103.0	42
27097	7975.0	12
27099	28980.0	51
27101	2700.0	6
27103	100390.0	140
27105	900.0	4
27107	5500.0	17
27109	238693.0	540
27111	27225.0	49
27113	6800.0	6
27115	15834.0	24
27117	7900.0	7
27119	14460.0	45
27121	17954.0	24
27123	1197988.0	2033
27125	450.0	2
27127	3700.0	4
27129	6634.0	16
27131	29534.0	72
27133	8150.0	16
27135	29000.0	34
27137	121225.0	302
27139	147673.0	182
27141	59700.0	113
27143	700.0	3
27145	187523.0	378
27147	16850.0	24
27149	2400.0	10
27151	4500.0	11
27153	5920.0	14
27155	1970.0	6
27157	13350.0	25
27159	900.0	4
27161	12870.0	35
27163	567421.0	839
27165	3995.0	10
27167	2250.0	7
27169	95150.0	130
27171	75560.0	112
27173	41300.0	37
