zoneID	money	freq
54001	5300.0	10
54003	164546.0	346
54005	31400.0	34
54007	46850.0	77
54009	11800.0	27
54011	289695.0	545
54013	3700.0	6
54015	29350.0	35
54017	11150.0	15
54019	91170.0	111
54021	7750.0	7
54023	53250.0	59
54025	192050.0	261
54027	16145.0	37
54029	109450.0	176
54031	23250.0	40
54033	271824.0	484
54035	85859.0	123
54037	166210.0	257
54039	2924183.0	3969
54041	17950.0	37
54043	2744.0	8
54045	60275.0	66
54047	2714.0	2
54049	131430.0	192
54051	61200.0	83
54053	52550.0	90
54055	142577.0	153
54057	29355.0	37
54059	163115.0	191
54061	8340101.0	1366
54063	9620.0	19
54065	40450.0	62
54067	90398.0	103
54069	843389.0	1153
54071	38851.0	46
54073	6500.0	17
54075	4250.0	9
54077	89550.0	92
54079	252114.0	360
54081	419977.0	455
54083	64200.0	119
54085	11350.0	21
54087	43025.0	56
54089	500.0	2
54091	34200.0	43
54093	11350.0	21
54095	5200.0	8
54097	78234.0	115
54099	20030.0	48
54101	2050.0	4
54103	8890.0	17
54105	1000.0	1
54107	260246.0	432
54109	17225.0	14
